x,y,z
0.4766988158226013,0.578947901725769,-0.04819104075431824
0.4725870192050934,0.5101966857910156,-0.07885614037513733
0.4752548933029175,0.5342153906822205,-0.04386909306049347
0.46043047308921814,0.4515303075313568,-0.05355902761220932
0.47173821926116943,0.49029579758644104,-0.08256463706493378
0.47151991724967957,0.4662628471851349,-0.07489180564880371
0.4720727503299713,0.41113269329071045,-0.031260013580322266
0.3770221173763275,0.4213789701461792,0.035356778651475906
0.4718031883239746,0.3780083656311035,-0.01913386583328247
0.47120893001556396,0.35422927141189575,-0.020107951015233994
0.4699091911315918,0.2559623420238495,0.005961901508271694
0.4770580530166626,0.5882784128189087,-0.04710809886455536
0.4776111841201782,0.5949428081512451,-0.042713627219200134
0.4781476855278015,0.5974912643432617,-0.03645503520965576
0.478812575340271,0.6019254922866821,-0.035063888877630234
0.4789377748966217,0.6077688932418823,-0.03821834176778793
0.4790482521057129,0.6161566376686096,-0.04198785498738289
0.4794255197048187,0.6267716288566589,-0.041088756173849106
0.48082923889160156,0.6507002115249634,-0.028161590918898582
0.4734708368778229,0.5214049220085144,-0.07210836559534073
0.4627625644207001,0.5226032733917236,-0.05170530080795288
0.3225911259651184,0.3657670021057129,0.1159452274441719
0.4160890281200409,0.43482041358947754,0.017393313348293304
0.40192821621894836,0.4373803436756134,0.018884966149926186
0.3886585831642151,0.43732935190200806,0.023426661267876625
0.37182486057281494,0.4304872751235962,0.03718624264001846
0.42806729674339294,0.4286671578884125,0.01769929938018322
0.398549884557724,0.3959946930408478,0.014597846195101738
0.41229528188705444,0.3952188491821289,0.013971748761832714
0.38571450114250183,0.3995934724807739,0.0197876188904047
0.3770262598991394,0.4054393172264099,0.026293279603123665
0.3590160012245178,0.4448091983795166,0.044141337275505066
0.4286201000213623,0.6948700547218323,-0.0128097515553236
0.3728487193584442,0.41853418946266174,0.04055844247341156
0.3170173168182373,0.44870346784591675,0.11455715447664261
0.3426097333431244,0.4369487464427948,0.06095828860998154
0.407647043466568,0.5105174779891968,-0.00396204786375165
0.46053627133369446,0.5776185393333435,-0.04481303319334984
0.46405020356178284,0.5958531498908997,-0.03952501714229584
0.4446392059326172,0.5861080884933472,-0.0357314832508564
0.43421995639801025,0.5969758629798889,-0.025002123787999153
0.45257940888404846,0.5991561412811279,-0.03303193673491478
0.4431551694869995,0.6035367846488953,-0.02285449579358101
0.4187700152397156,0.630458652973175,-0.005633174441754818
0.4613395631313324,0.510810136795044,-0.07685740292072296
0.45888999104499817,0.4920353293418884,-0.08001502603292465
0.3517703413963318,0.3916621208190918,0.03285261616110802
0.434262752532959,0.4603882431983948,-0.00407886877655983
0.4326765835285187,0.5128878355026245,-0.03793218359351158
0.4320147931575775,0.5036495327949524,-0.032582804560661316
0.36444878578186035,0.5158374905586243,0.01705140247941017
0.4595567584037781,0.469696044921875,-0.06934824585914612
0.3852998614311218,0.36888086795806885,0.004831588361412287
0.36537352204322815,0.3772158920764923,0.017356177791953087
0.3353384733200073,0.3275916576385498,0.08770930767059326
0.4459324777126312,0.37760981917381287,-0.012135233730077744
0.4251691699028015,0.3979387879371643,0.017590947449207306
0.4072011709213257,0.615024745464325,0.0007146655116230249
