x,y,z
0.5144609212875366,0.6493837833404541,-0.0509447418153286
0.5067057609558105,0.566896915435791,-0.08609890937805176
0.5104645490646362,0.5945915579795837,-0.046618327498435974
0.4920634627342224,0.5026695132255554,-0.060614049434661865
0.5053150057792664,0.5449594259262085,-0.09079860895872116
0.5046348571777344,0.5184794068336487,-0.08319005370140076
0.5042939782142639,0.45649534463882446,-0.03693699091672897
0.39611369371414185,0.4693227708339691,0.03379035368561745
0.5026689767837524,0.40852606296539307,-0.02477933280169964
0.5012272596359253,0.37955576181411743,-0.02734992280602455
0.4974701404571533,0.2724510431289673,-0.004458277486264706
0.5152996182441711,0.6605820655822754,-0.049472127109766006
0.5163090229034424,0.6689701676368713,-0.044154733419418335
0.5171871781349182,0.6726601123809814,-0.03705689311027527
0.51845383644104,0.6806663274765015,-0.03588191419839859
0.518808901309967,0.6890556812286377,-0.0387323722243309
0.5193077325820923,0.700018584728241,-0.041900984942913055
0.5201237201690674,0.7121995091438293,-0.03938469663262367
0.5217145681381226,0.7320394515991211,-0.023137865588068962
0.5078879594802856,0.5790905952453613,-0.07827098667621613
0.49732694029808044,0.5807886719703674,-0.05574892461299896
0.3408793807029724,0.4002501368522644,0.11865890771150589
0.44116008281707764,0.486468642950058,0.013847431167960167
0.4252815544605255,0.48969894647598267,0.015743494033813477
0.4105830192565918,0.48918089270591736,0.02104952372610569
0.39188748598098755,0.47886112332344055,0.03643737733364105
0.4545936584472656,0.47878286242485046,0.01461248192936182
0.4194340407848358,0.4320361018180847,0.01035207137465477
0.43587785959243774,0.4321742355823517,0.00909360870718956
0.40438970923423767,0.43642866611480713,0.016544362530112267
0.39462488889694214,0.4447765350341797,0.023645637556910515
0.3800879716873169,0.49509042501449585,0.04492732882499695
0.46756818890571594,0.7702911496162415,-0.004005229100584984
0.39142775535583496,0.4640536606311798,0.03967529535293579
0.3394281268119812,0.4946031868457794,0.12093505263328552
0.363445520401001,0.4831652045249939,0.06301061064004898
0.4360169768333435,0.5714201331138611,-0.0054994672536849976
0.4970609247684479,0.6481217741966248,-0.047180209308862686
0.5018081068992615,0.6704674959182739,-0.040596671402454376
0.48055094480514526,0.6580525040626526,-0.03679433465003967
0.46989014744758606,0.6700980067253113,-0.024795282632112503
0.4898305833339691,0.6741530895233154,-0.03343586251139641
0.480001300573349,0.6787064671516418,-0.022039785981178284
0.4536896347999573,0.7072782516479492,-0.0010346267372369766
0.4947342276573181,0.5677152276039124,-0.08398120105266571
0.49137529730796814,0.5475488305091858,-0.08815494924783707
0.3678742051124573,0.42473071813583374,0.03158077970147133
0.46331658959388733,0.5136608481407166,-0.007059196010231972
0.46442797780036926,0.5725694894790649,-0.04200328513979912
0.46311691403388977,0.5626153945922852,-0.03664040192961693
0.38973259925842285,0.5781254768371582,0.01837359368801117
0.491435170173645,0.5227332711219788,-0.07718528807163239
0.40193304419517517,0.39685410261154175,0.000936241471208632
0.38106662034988403,0.40644732117652893,0.015091555193066597
0.35172587633132935,0.3567163348197937,0.08651981502771378
0.4704321026802063,0.4085535705089569,-0.017711292952299118
0.45079362392425537,0.4377427101135254,0.012894873507320881
0.4415409564971924,0.68878573179245,0.004516942426562309
0.37122130393981934,0.6964027285575867,0.15363505482673645
0.47664114832878113,0.5826939940452576,-0.036750733852386475
0.48942795395851135,0.5878573060035706,-0.04033545404672623
0.45889735221862793,0.6873774528503418,0.0014602841110900044
0.46559128165245056,0.6850788593292236,-0.0035758332815021276
0.37167447805404663,0.39313772320747375,0.024046245962381363
0.46584615111351013,0.5837095975875854,-0.033525291830301285
0.43109866976737976,0.39652132987976074,-0.010471227578818798
0.4269593358039856,0.3780931830406189,-0.013055122457444668
0.4084969758987427,0.29444029927253723,0.020869508385658264
0.36174726486206055,0.37352216243743896,0.050612885504961014
0.41877442598342896,0.3335426151752472,0.0024174998980015516
0.3585204482078552,0.41724416613578796,0.04690157249569893
0.3495737314224243,0.4092443585395813,0.08022523671388626
0.4991253614425659,0.6612028479576111,-0.04589897394180298
0.4856948256492615,0.6677643656730652,-0.03603897988796234
0.4749314486980438,0.6746490597724915,-0.025062525644898415
0.48124733567237854,0.586582362651825,-0.034342214465141296
0.46246281266212463,0.6866247653961182,-0.0012896915432065725
0.4681427478790283,0.6886999011039734,-0.01221701130270958
0.46725696325302124,0.6836429834365845,-0.004313274286687374
0.4817984700202942,0.5708956122398376,-0.05898706614971161
0.4832087457180023,0.6774958968162537,-0.019779058173298836
0.49327316880226135,0.6752142310142517,-0.02733897976577282
0.5045623779296875,0.6737189292907715,-0.03384431079030037
0.5019832849502563,0.7339209318161011,-0.02166280336678028
0.5017979741096497,0.7124068737030029,-0.03710522502660751
0.5019634962081909,0.6994869112968445,-0.039046864956617355
0.5027149319648743,0.6886264085769653,-0.035510752350091934
0.5039028525352478,0.681512176990509,-0.03263420984148979
0.48085305094718933,0.6834295392036438,-0.018815135583281517
0.47874191403388977,0.6859535574913025,-0.021747954189777374
0.4756243824958801,0.6915783882141113,-0.024254944175481796
0.4729100465774536,0.6992384791374207,-0.02128998190164566
0.45555830001831055,0.6465281248092651,-0.017713138833642006
0.3488394021987915,0.594382643699646,0.18415747582912445
0.5090705156326294,0.5851997137069702,-0.057573337107896805
0.47449225187301636,0.6844585537910461,-0.01042485423386097
0.47148415446281433,0.6857411861419678,-0.012220717035233974
0.4943258464336395,0.5973565578460693,-0.04146364703774452
0.4728716015815735,0.597420334815979,-0.02300487458705902
0.4920450448989868,0.5927136540412903,-0.04125812649726868
0.44782763719558716,0.5292835235595703,-0.0010276851244270802
0.42327284812927246,0.5474092364311218,0.004708955530077219
0.462110698223114,0.5737165808677673,-0.027726512402296066
0.37285545468330383,0.32094284892082214,0.051608502864837646
0.3834179639816284,0.34732046723365784,0.02532857656478882
0.39530014991760254,0.37928199768066406,0.004923152271658182
0.4662324786186218,0.7180984616279602,-0.009554728865623474
0.46336525678634644,0.37966758012771606,-0.023209568113088608
0.4560908079147339,0.32771819829940796,-0.011886904947459698
0.44882258772850037,0.2797883450984955,0.0016827610088512301
0.3985356092453003,0.4862213730812073,0.02915058098733425
0.36495038866996765,0.5134684443473816,0.05427385866641998
0.46322232484817505,0.4714335799217224,0.016590971499681473
0.37768781185150146,0.4530637264251709,0.039181895554065704
0.473010778427124,0.4972694516181946,-0.01297763828188181
0.4712553918361664,0.5608470439910889,-0.05794474855065346
0.35081735253334045,0.5315221548080444,0.0727076604962349
0.37529659271240234,0.5272517204284668,0.03816480562090874
0.39509469270706177,0.5321457386016846,0.021604236215353012
0.42434948682785034,0.5248095989227295,0.012580414302647114
0.44585826992988586,0.5128422975540161,0.00811355747282505
0.46187520027160645,0.4997981786727905,0.0027180309407413006
0.49043917655944824,0.46433088183403015,-0.02988876961171627
0.3558564782142639,0.577211856842041,0.06600575894117355
0.36487865447998047,0.4521017074584961,0.04816508665680885
0.5011430382728577,0.578889787197113,-0.07681960612535477
0.4661100506782532,0.532658576965332,-0.014843226410448551
0.33820271492004395,0.49806854128837585,0.17666633427143097
0.47322702407836914,0.4856107532978058,0.0001304248726228252
0.46179381012916565,0.5770901441574097,-0.011658798903226852
0.38713783025741577,0.467121958732605,0.04329822584986687
0.47048693895339966,0.5490665435791016,-0.051258672028779984
0.356826514005661,0.6451042294502258,0.17344288527965546
0.4635615348815918,0.46274885535240173,0.02112296223640442
0.48020702600479126,0.5334581732749939,-0.06698857247829437
0.4032285213470459,0.7359626293182373,0.06161769852042198
0.4073045253753662,0.7604914903640747,0.0901387557387352
0.34512150287628174,0.5869359970092773,0.12523415684700012
0.38334012031555176,0.7116407752037048,0.08462322503328323
0.34413278102874756,0.4490436315536499,0.1056365892291069
0.4661417603492737,0.7905548214912415,0.004709701053798199
0.5039460062980652,0.584862232208252,-0.05611583963036537
0.4538421928882599,0.5514413714408875,-0.00891110859811306
0.35140860080718994,0.4898279905319214,0.08025635033845901
0.41050514578819275,0.4761391878128052,0.022873524576425552
0.42406952381134033,0.4776463508605957,0.01800975203514099
0.464692085981369,0.6935300827026367,-0.009374754503369331
0.36276954412460327,0.6200852394104004,0.06830443441867828
0.495459645986557,0.8152753710746765,0.006761572789400816
0.45041322708129883,0.7957627177238464,0.04281071573495865
0.43078160285949707,0.7819981575012207,0.06342022120952606
0.4990995228290558,0.3238866329193115,-0.01747017912566662
0.5270231366157532,0.8163559436798096,-0.0002181405870942399
0.4377700388431549,0.47520145773887634,0.01657983474433422
0.4506080746650696,0.47007477283477783,0.018240373581647873
0.45912617444992065,0.4663050174713135,0.021198643371462822
0.35443124175071716,0.45026731491088867,0.06582558155059814
0.44915178418159485,0.4468318819999695,0.016328610479831696
0.4353483319282532,0.4413820803165436,0.014450764283537865
0.42147696018218994,0.44083720445632935,0.016054335981607437
0.40781673789024353,0.4458150267601013,0.020851656794548035
0.3996611535549164,0.45313429832458496,0.026636473834514618
0.3368222117424011,0.44467100501060486,0.15187092125415802
0.40167853236198425,0.4728172719478607,0.028830207884311676
0.5121172666549683,0.6125620007514954,-0.043797001242637634
0.4679408371448517,0.6303572654724121,-0.02584948018193245
0.47537580132484436,0.5782477259635925,-0.0426979586482048
0.49340978264808655,0.6175292134284973,-0.041528839617967606
0.5039644241333008,0.43267422914505005,-0.02453378029167652
0.42446842789649963,0.7585861682891846,0.04285203292965889
0.4446849524974823,0.7746162414550781,0.024483205750584602
0.4927141070365906,0.8013701438903809,-0.012899819761514664
0.38861143589019775,0.7347533702850342,0.1233392283320427
0.4591149389743805,0.45587000250816345,0.019212648272514343
0.48187172412872314,0.49797701835632324,-0.03575076907873154
0.5253208875656128,0.8011751770973206,-0.018977761268615723
0.47123971581459045,0.8072994351387024,0.021601185202598572
0.3537455201148987,0.633696436882019,0.11969796568155289
0.4911946654319763,0.6821080446243286,-0.02619227208197117
0.48912113904953003,0.6872369050979614,-0.029361918568611145
0.48703470826148987,0.6957272887229919,-0.03206101804971695
0.48564663529396057,0.7070716619491577,-0.029851261526346207
0.4820437431335449,0.727402925491333,-0.017615435644984245
0.47146299481391907,0.6823517084121704,-0.012071553617715836
0.46664220094680786,0.6813527941703796,-0.011899962089955807
0.46209487318992615,0.6790391802787781,-0.011523198336362839
0.44574183225631714,0.6668171882629395,-0.006612674333155155
0.3826015889644623,0.6271646022796631,0.03332766890525818
0.4819188117980957,0.47913050651550293,-0.02018582448363304
0.47379088401794434,0.4449602961540222,0.008821715600788593
0.4651508331298828,0.4505070447921753,0.015755558386445045
0.47480446100234985,0.6795171499252319,-0.010757816955447197
0.38642966747283936,0.6794979572296143,0.05489088222384453
0.4854339361190796,0.43982529640197754,-0.01243505161255598
0.47408631443977356,0.7491318583488464,-0.00953613966703415
0.5046007633209229,0.4973682761192322,-0.06704835593700409
0.4909156560897827,0.4844919443130493,-0.04685336723923683
0.5044634938240051,0.4776800572872162,-0.05132049694657326
0.4739035665988922,0.5325973033905029,-0.03635183349251747
0.5238482356071472,0.7802216410636902,-0.02680036425590515
0.5226402282714844,0.754582941532135,-0.024992171674966812
0.49752897024154663,0.7566248178482056,-0.020443011075258255
0.43883946537971497,0.7178818583488464,0.009050496853888035
0.4504786431789398,0.5973901748657227,-0.007929564453661442
0.455274373292923,0.7365873456001282,0.00024346179270651191
0.4135153591632843,0.600945770740509,0.0009553179261274636
0.437266081571579,0.6218125820159912,-0.005781655665487051
0.40398967266082764,0.6387693881988525,0.012665747664868832
0.4933559000492096,0.7815213203430176,-0.020566534250974655
0.46717527508735657,0.5474233627319336,-0.02500779740512371
0.42699408531188965,0.7348551750183105,0.024731414392590523
0.44744712114334106,0.7536071538925171,0.011998395435512066
0.42517077922821045,0.6937869191169739,0.013110100291669369
0.37050479650497437,0.6562080979347229,0.0717250406742096
0.40657925605773926,0.6993873119354248,0.030287105590105057
0.365190714597702,0.6756150126457214,0.10958164930343628
0.42774030566215515,0.6537594199180603,0.0011468189768493176
0.4743027687072754,0.5149458646774292,-0.02450517751276493
0.476584255695343,0.56824791431427,-0.06186385080218315
0.46918919682502747,0.5780698657035828,-0.04437966272234917
0.48038989305496216,0.5524299740791321,-0.07350675761699677
0.4604049324989319,0.4290926456451416,0.004867068491876125
0.4344707727432251,0.42014074325561523,0.0036237265449017286
0.4126191735267639,0.41954782605171204,0.006382509600371122
0.39479339122772217,0.42422667145729065,0.01408000010997057
0.3828194737434387,0.4350169003009796,0.025056101381778717
0.3767163157463074,0.4746986925601959,0.050533927977085114
0.3398324251174927,0.540572464466095,0.12424901127815247
0.3883984088897705,0.5034006834030151,0.03574659675359726
0.4038751721382141,0.5077201128005981,0.024494048207998276
0.42424294352531433,0.50575190782547,0.01640993170440197
0.4439060688018799,0.49859899282455444,0.012456878088414669
0.4592595100402832,0.4888085722923279,0.010879511013627052
0.4695664048194885,0.4793800115585327,0.00942766573280096
0.34352612495422363,0.5464451909065247,0.1862020641565323
0.4710201621055603,0.5849770307540894,-0.03667333722114563
0.48189061880111694,0.5151944160461426,-0.049017637968063354
0.48551955819129944,0.5660264492034912,-0.07530024647712708
0.49535223841667175,0.5764404535293579,-0.06996230036020279
0.48686784505844116,0.5701688528060913,-0.06754325330257416
0.4765217900276184,0.5918657183647156,-0.03192354366183281
0.49722257256507874,0.5780062079429626,-0.07437395304441452
0.5000260472297668,0.5838619470596313,-0.05588443577289581
0.4687918722629547,0.46342045068740845,0.018058503046631813
0.4772436320781708,0.46602338552474976,0.007417169399559498
0.48127609491348267,0.4671363830566406,-0.0044316560961306095
0.39506369829177856,0.4587212800979614,0.032438892871141434
0.3871661424636841,0.4540677070617676,0.03353438153862953
0.5181484222412109,0.5004030466079712,-0.06253906339406967
0.6230381727218628,0.4487966001033783,0.02032654918730259
0.5211436152458191,0.5789200663566589,-0.05715194717049599
0.6838403940200806,0.3676036596298218,0.09888026863336563
0.5781218409538269,0.4739015996456146,0.004882705397903919
0.594971776008606,0.4741927981376648,0.005129674915224314
0.6102572679519653,0.47095566987991333,0.008768717758357525
0.629200279712677,0.4573551118373871,0.02213725447654724
0.5633480548858643,0.46873733401298523,0.007638696581125259
0.5940299034118652,0.41536426544189453,-0.00043559391633607447
0.5770865082740784,0.4183390140533447,0.00044394764699973166
0.6101934313774109,0.4172590672969818,0.004073519259691238
0.6217198967933655,0.4237971305847168,0.010004669427871704
0.6438073515892029,0.4708711802959442,0.029521921649575233
0.5818555951118469,0.7617537975311279,-0.010126398876309395
0.6277345418930054,0.44273123145103455,0.02570197731256485
0.6942154169082642,0.4617120027542114,0.10072840750217438
0.6617185473442078,0.45545122027397156,0.04600900784134865
0.589643120765686,0.5575085282325745,-0.014850780367851257
0.5323427319526672,0.6448094844818115,-0.049735985696315765
0.5319938659667969,0.6676389575004578,-0.04302457720041275
0.5521402955055237,0.6515663862228394,-0.041984446346759796
0.5666060447692871,0.6610817313194275,-0.03191345930099487
0.5460929870605469,0.6691725254058838,-0.03807868808507919
0.5583189725875854,0.6714176535606384,-0.028260333463549614
0.5909945368766785,0.695161759853363,-0.009606637991964817
0.5190272331237793,0.5655092597007751,-0.08517927676439285
0.5199019312858582,0.5449473857879639,-0.08952516317367554
0.6482551693916321,0.3982958197593689,0.015667082741856575
0.5556449890136719,0.5052474737167358,-0.013133062049746513
0.5553714036941528,0.5647107362747192,-0.047464318573474884
0.5565773844718933,0.5544546246528625,-0.04235365241765976
0.6403318047523499,0.555152416229248,0.0034359090495854616
0.5188720226287842,0.5202359557151794,-0.07889729738235474
0.606583833694458,0.3767421841621399,-0.009714959189295769
0.6305621862411499,0.3825809955596924,0.0014757250901311636
0.664498507976532,0.32619568705558777,0.06873640418052673
0.5359329581260681,0.40177369117736816,-0.021016841754317284
0.5625876784324646,0.42672181129455566,0.005939633119851351
0.6011872291564941,0.6743431091308594,-0.005813353229314089
0.6871245503425598,0.669820249080658,0.13540484011173248
