x,y,z
0.46761858463287354,0.6298072338104248,-0.039813872426748276
0.46124446392059326,0.5715676546096802,-0.07401946187019348
0.4643416702747345,0.5900364518165588,-0.04054011404514313
0.4492180049419403,0.515922486782074,-0.053359728306531906
0.4600755572319031,0.5535732507705688,-0.0781983807682991
0.4595915973186493,0.5307095050811768,-0.07220014184713364
0.45957666635513306,0.47701889276504517,-0.034021709114313126
0.3740108013153076,0.4807402491569519,0.026150919497013092
0.45850878953933716,0.44055303931236267,-0.02303234487771988
0.4573837220668793,0.41872984170913696,-0.02486308664083481
0.4547295868396759,0.33538395166397095,-0.0066062770783901215
0.46836352348327637,0.6384029984474182,-0.03825231269001961
0.4691459834575653,0.6442069411277771,-0.03428582474589348
0.46979352831840515,0.6457679867744446,-0.028699304908514023
0.4708578586578369,0.6605530381202698,-0.026767931878566742
0.4711393415927887,0.6674810647964478,-0.02940341643989086
0.4716181457042694,0.67610102891922,-0.0328739732503891
0.4723263382911682,0.6859681606292725,-0.03178512677550316
0.4736954867839813,0.7018537521362305,-0.020472437143325806
0.46223098039627075,0.5808684825897217,-0.06740269064903259
0.4512709379196167,0.5805904269218445,-0.04832882061600685
0.33369022607803345,0.4282439351081848,0.09382132440805435
0.41032513976097107,0.4924642741680145,0.010599825531244278
0.3980088531970978,0.494512140750885,0.01192339975386858
0.38609379529953003,0.49502235651016235,0.01593802124261856
0.3700324296951294,0.48821842670440674,0.028075505048036575
0.4205760657787323,0.48785287141799927,0.010940203443169594
0.3920398950576782,0.454379141330719,0.007642223499715328
0.40536725521087646,0.45408952236175537,0.007001510821282864
0.37981390953063965,0.4580102562904358,0.01212983950972557
0.3719039559364319,0.46435031294822693,0.017886420711874962
0.3607513904571533,0.5008361339569092,0.03488592430949211
0.4268597960472107,0.7282111048698425,-0.0005366385448724031
0.3696088194847107,0.47766587138175964,0.03079666942358017
0.3292381167411804,0.5004912614822388,0.0966511070728302
0.34762758016586304,0.4931177496910095,0.04924040660262108
0.400687575340271,0.5628631114959717,-0.005938253365457058
0.44964879751205444,0.6278015971183777,-0.03715220093727112
0.4532327651977539,0.6445968747138977,-0.0309632308781147
0.43228986859321594,0.6328608393669128,-0.027517912909388542
0.4216255843639374,0.6394026279449463,-0.015033530071377754
0.4403631091117859,0.6454932689666748,-0.023680660873651505
0.43046805262565613,0.6471362113952637,-0.012179545126855373
0.4095132350921631,0.6686169505119324,0.007213846780359745
0.45062461495399475,0.5717821717262268,-0.07223942875862122
0.4479926526546478,0.5547056198120117,-0.0759904608130455
0.35311639308929443,0.4525242745876312,0.022517027333378792
0.42558032274246216,0.518841028213501,-0.007457138039171696
0.4220493733882904,0.5693029761314392,-0.03691243380308151
0.4213639199733734,0.5603156089782715,-0.03243250399827957
0.36386236548423767,0.5637362003326416,0.013881806284189224
0.44827398657798767,0.5334376096725464,-0.06723391264677048
0.38074398040771484,0.43246543407440186,-0.0022612493485212326
0.36401280760765076,0.43955573439598083,0.008739857003092766
0.3426971435546875,0.3965134024620056,0.06773409247398376
