x,y,z
0.5127776861190796,0.6524195671081543,-0.050846170634031296
0.5065928101539612,0.5759516358375549,-0.10277577489614487
0.5086709260940552,0.5991961359977722,-0.05173204466700554
0.4860105812549591,0.49622631072998047,-0.0798083022236824
0.5050666332244873,0.5509239435195923,-0.11013127118349075
0.5032155513763428,0.5179616212844849,-0.103716641664505
0.4994790256023407,0.4407116174697876,-0.0561203695833683
0.36600616574287415,0.43779027462005615,0.0218111053109169
0.49731409549713135,0.3898181915283203,-0.047399260103702545
0.4961015284061432,0.3592277765274048,-0.053792804479599
0.4912258982658386,0.23343446850776672,-0.038000449538230896
0.513630747795105,0.6644508838653564,-0.04817138612270355
0.5141857862472534,0.6731131672859192,-0.041476938873529434
0.5144138336181641,0.6763095855712891,-0.0326889269053936
0.5156143307685852,0.6880342364311218,-0.029495537281036377
0.5162752270698547,0.699008047580719,-0.0321703664958477
0.5170109868049622,0.7128296494483948,-0.035262580960989
0.5178736448287964,0.7278208136558533,-0.030914269387722015
0.51891028881073,0.752617597579956,-0.00932588241994381
0.507421612739563,0.588287353515625,-0.09242644160985947
0.490185409784317,0.5865402817726135,-0.06554672122001648
0.3002150058746338,0.35844600200653076,0.10692588239908218
0.42090335488319397,0.4570091962814331,0.0029452445451170206
0.4024934768676758,0.45998334884643555,0.004011546727269888
0.384635329246521,0.46028271317481995,0.008990795351564884
0.3602221608161926,0.44831979274749756,0.024883827194571495
0.4362228810787201,0.45061904191970825,0.004240168258547783
0.3935154974460602,0.4051591753959656,-0.006868018768727779
0.4132673740386963,0.40575456619262695,-0.007050740998238325
0.37547627091407776,0.40880680084228516,-0.000517768959980458
0.36366331577301025,0.4160171151161194,0.007531632203608751
0.3464510142803192,0.46723389625549316,0.03517145663499832
0.44846808910369873,0.7957051992416382,0.015418278984725475
0.3591902256011963,0.4323926270008087,0.0276125967502594
0.2947371006011963,0.4625912606716156,0.12072082608938217
0.32569271326065063,0.45426151156425476,0.05361579731106758
0.41159701347351074,0.5598101615905762,-0.01119212806224823
0.4888586699962616,0.6500868797302246,-0.04825751855969429
0.49389028549194336,0.6743757128715515,-0.03845924139022827
0.4653495252132416,0.6593449711799622,-0.03637700900435448
0.45135414600372314,0.6704177856445312,-0.021001119166612625
0.47700685262680054,0.676956295967102,-0.030327090993523598
0.46409574151039124,0.6804323196411133,-0.016101384535431862
0.4308883249759674,0.7115228772163391,0.012658127583563328
0.490686297416687,0.5763729214668274,-0.10107368975877762
0.4868016242980957,0.5523638129234314,-0.10788802802562714
0.3333584666252136,0.3943477272987366,0.010904146358370781
0.4460824728012085,0.49614793062210083,-0.017465971410274506
0.44580698013305664,0.5709483027458191,-0.05317193642258644
0.4438706636428833,0.5578109622001648,-0.0475742481648922
0.35617518424987793,0.562057614326477,0.013158464804291725
0.48623886704444885,0.5217963457107544,-0.09740807116031647
0.3756254315376282,0.36966216564178467,-0.024565881118178368
0.3500050902366638,0.3773157596588135,-0.009395349770784378
0.3146781921386719,0.3145100176334381,0.06602087616920471
0.45854413509368896,0.38753312826156616,-0.04068269208073616
0.4309259057044983,0.41125017404556274,-0.00094463094137609
0.41509777307510376,0.6882994771003723,0.015414071269333363
0.32159435749053955,0.6875673532485962,0.18488968908786774
0.4606648087501526,0.5832782983779907,-0.04490642994642258
0.47753384709358215,0.5896414518356323,-0.0469505600631237
0.4359877109527588,0.6874685287475586,0.013512871228158474
0.4449104368686676,0.6852883696556091,0.00826634094119072
0.3390984535217285,0.361596941947937,-0.0006596309249289334
0.4459206461906433,0.5811765789985657,-0.041898347437381744
0.41129064559936523,0.372062087059021,-0.03561101108789444
0.4067627489566803,0.35183951258659363,-0.04115736484527588
0.38429737091064453,0.25368350744247437,-0.011775837279856205
0.32736748456954956,0.3368378281593323,0.027597548440098763
0.39729198813438416,0.29978853464126587,-0.02806483581662178
0.3224004805088043,0.38466066122055054,0.027153095230460167
0.31153225898742676,0.3724634349346161,0.06436175107955933
0.49111446738243103,0.664411723613739,-0.04555720463395119
0.47195178270339966,0.670143187046051,-0.03422267735004425
0.45778506994247437,0.6758859753608704,-0.020133422687649727
0.4659785032272339,0.5869902968406677,-0.04116049408912659
0.4405830204486847,0.6867011189460754,0.010564408265054226
0.44891828298568726,0.692216694355011,-0.0005950832273811102
0.4470539093017578,0.6835905313491821,0.007457023020833731
0.4702375531196594,0.5756367444992065,-0.07272980362176895
0.4678393304347992,0.6785052418708801,-0.012948652729392052
0.48091211915016174,0.6774967312812805,-0.022537725046277046
0.4965801537036896,0.6770244836807251,-0.030022509396076202
0.4929446578025818,0.753131628036499,-0.008173813112080097
0.4937349259853363,0.727243959903717,-0.0293012335896492
0.4942856431007385,0.7117180824279785,-0.03296704962849617
0.4951154589653015,0.6977397203445435,-0.02950761467218399
0.496493399143219,0.6886619925498962,-0.026723869144916534
0.4659133851528168,0.6876140832901001,-0.009891479276120663
0.46310219168663025,0.6911311745643616,-0.012775084935128689
0.4592079818248749,0.6984747648239136,-0.01457559410482645
0.45583969354629517,0.7075167894363403,-0.010251343250274658
0.43267562985420227,0.6447066068649292,-0.015546081587672234
0.2986944317817688,0.5687571167945862,0.20682059228420258
0.5079287886619568,0.5924366116523743,-0.06615660339593887
0.45715564489364624,0.6869163513183594,0.000743426033295691
0.4532744884490967,0.688561201095581,-0.0009165522642433643
0.4848376512527466,0.6002572178840637,-0.046699654310941696
0.45389270782470703,0.5951492190361023,-0.026819588616490364
0.4813835918903351,0.5952121019363403,-0.04742475226521492
0.42742082476615906,0.5113319158554077,-0.009790690615773201
0.3980170488357544,0.5300455689430237,-0.00355223985388875
0.44148895144462585,0.5684571266174316,-0.035943832248449326
0.3409751355648041,0.2790835201740265,0.024256400763988495
0.3542454242706299,0.3113389313220978,-0.002209088997915387
0.3681892454624176,0.3498307168483734,-0.022138262167572975
0.44683510065078735,0.728270947933197,0.004531823564320803
0.45073550939559937,0.3565059304237366,-0.0505373552441597
0.4421823024749756,0.2956794202327728,-0.04295125603675842
0.43303459882736206,0.23987990617752075,-0.03245388716459274
0.3691565990447998,0.456691175699234,0.017190441489219666
0.32771432399749756,0.4874599874019623,0.04678880423307419
0.44574683904647827,0.4442905783653259,0.006374386604875326
0.3436740040779114,0.4229445159435272,0.024342039600014687
0.45855528116226196,0.4799031615257263,-0.025313498452305794
0.45695656538009644,0.5618939399719238,-0.07271301746368408
0.3093022108078003,0.5060243010520935,0.06906347721815109
0.3409053087234497,0.5032408237457275,0.030158469453454018
0.3652900457382202,0.5101888179779053,0.013049878180027008
0.40049850940704346,0.5029783248901367,0.003652528626844287
0.42602989077568054,0.4907230734825134,-0.0010577512439340353
0.4447688162326813,0.47821635007858276,-0.007444160990417004
0.48185697197914124,0.4480481445789337,-0.04799644276499748
0.31360089778900146,0.5567445158958435,0.0659966841340065
0.3285841941833496,0.42168503999710083,0.03286031261086464
0.49784472584724426,0.5877925157546997,-0.09118834137916565
0.44842329621315,0.5198817253112793,-0.024194518104195595
0.29164689779281616,0.461790531873703,0.18588963150978088
0.458469957113266,0.46469444036483765,-0.011132407933473587
0.4402160048484802,0.5699347257614136,-0.015727166086435318
0.35409337282180786,0.4360150694847107,0.031427446752786636
0.45523133873939514,0.5460498332977295,-0.06584014743566513
0.30619168281555176,0.6269722580909729,0.20090404152870178
0.44493794441223145,0.43504711985588074,0.010988941416144371
0.4702244997024536,0.531374454498291,-0.08521375805139542
0.3637847304344177,0.7436063289642334,0.08495459705591202
0.36645495891571045,0.7711855173110962,0.12081951647996902
0.297271728515625,0.5647778511047363,0.1361364722251892
0.3386581242084503,0.7119009494781494,0.10707548260688782
0.3031467795372009,0.41390880942344666,0.09773831069469452
0.4459155201911926,0.8221476078033447,0.027671057730913162
0.500454306602478,0.5920082926750183,-0.06473491340875626
0.4327242970466614,0.5387507677078247,-0.016119681298732758
0.31068354845046997,0.46065688133239746,0.07328823208808899
0.38485392928123474,0.444532185792923,0.01068419311195612
0.4011196494102478,0.4458637833595276,0.005853095091879368
0.4444102644920349,0.6972580552101135,0.002981170080602169
0.31896018981933594,0.6054370403289795,0.07477803528308868
0.48296910524368286,0.8546225428581238,0.03408177196979523
0.42311033606529236,0.8234730958938599,0.07151660323143005
0.39689064025878906,0.802170991897583,0.09311767667531967
0.4935061037540436,0.2931256592273712,-0.04733994975686073
0.5237866044044495,0.856502890586853,0.028399677947163582
0.41681453585624695,0.44372156262397766,0.004952819552272558
0.431476891040802,0.4396924376487732,0.007404597941786051
0.44071143865585327,0.43731456995010376,0.010836373083293438
0.3158939480781555,0.41849178075790405,0.05228988081216812
0.42795369029045105,0.41829192638397217,0.003641983726993203
0.41145145893096924,0.4120507836341858,-2.1087558707222342e-05
0.3947913348674774,0.41110730171203613,0.0008661902975291014
0.37862497568130493,0.415731281042099,0.005754804704338312
0.36896106600761414,0.4228716790676117,0.012636153027415276
0.29321709275245667,0.4045722484588623,0.150626078248024
0.37369683384895325,0.44139212369918823,0.016616184264421463
0.5099552869796753,0.6154941916465759,-0.04630425199866295
0.44813427329063416,0.6293977499008179,-0.02661234885454178
0.45994699001312256,0.5798017978668213,-0.052741751074790955
0.4840688705444336,0.6191285252571106,-0.04460061341524124
0.4984598159790039,0.41378849744796753,-0.04392806813120842
0.3912506699562073,0.7741984128952026,0.06742432713508606
0.4173693358898163,0.7985379695892334,0.04872430860996246
0.4808880388736725,0.8374137878417969,0.009289391338825226
0.34266817569732666,0.7359226942062378,0.1545482873916626
0.4396766424179077,0.4280892610549927,0.007759740110486746
0.47111472487449646,0.48612433671951294,-0.05159132182598114
0.5229628682136536,0.839380145072937,0.004506980534642935
0.45096319913864136,0.8421382904052734,0.04903174564242363
0.3050416111946106,0.618121862411499,0.13597093522548676
0.4797854423522949,0.687980592250824,-0.019249681383371353
0.4771808385848999,0.6948086023330688,-0.022435298189520836
0.4745440185070038,0.7056896090507507,-0.024276740849018097
0.4726347327232361,0.7197843194007874,-0.02047708071768284
0.4672103822231293,0.7431447505950928,-0.004141991958022118
0.4526805281639099,0.6828368902206421,-0.003505358472466469
0.44668686389923096,0.6815472841262817,-0.0036238019820302725
0.4408562183380127,0.6785680651664734,-0.003978121560066938
0.420248419046402,0.6648393869400024,-0.000729158753529191
0.34414348006248474,0.6161744594573975,0.03602045401930809
0.4704481363296509,0.46234947443008423,-0.035197336226701736
0.45917707681655884,0.4205976724624634,-0.004451969638466835
0.44766461849212646,0.42425811290740967,0.003302095690742135
0.4567568600177765,0.6792232394218445,-0.0012671370059251785
0.3451952338218689,0.6755342483520508,0.06826348602771759
0.4749426543712616,0.41918790340423584,-0.02958759106695652
0.4568115472793579,0.7687594294548035,0.00731069827452302
0.501806378364563,0.4913129508495331,-0.08672092109918594
0.483507364988327,0.4732269048690796,-0.06589958071708679
0.5006628036499023,0.4667433798313141,-0.07060881704092026
0.4596283733844757,0.5245368480682373,-0.04945339635014534
0.521658718585968,0.8131966590881348,-0.0075634983368217945
0.5202015042304993,0.7808018326759338,-0.00829239096492529
0.4875033497810364,0.7807372808456421,-0.004063439555466175
0.4121413230895996,0.7236083745956421,0.02452261745929718
0.4266575872898102,0.590552568435669,-0.010430593974888325
0.4327825605869293,0.7497791051864624,0.01714475452899933
0.38380059599876404,0.5909733176231384,-0.0018457261612638831
0.4111775755882263,0.6159063577651978,-0.005507458467036486
0.37044674158096313,0.6315077543258667,0.015669571235775948
0.4823380410671234,0.8117848038673401,-0.001871535205282271
0.44916394352912903,0.5385593175888062,-0.03478437662124634
0.396223247051239,0.7450793385505676,0.043796293437480927
0.42226818203926086,0.7722203135490417,0.03244277462363243
0.3953760266304016,0.6936753988265991,0.024511443451046944
0.3260383605957031,0.6468161344528198,0.08397752046585083
0.37096986174583435,0.7003849148750305,0.0439714714884758
0.31724587082862854,0.667302668094635,0.13027772307395935
0.3988713026046753,0.6486532092094421,0.0048925974406301975
0.4600652754306793,0.5025508403778076,-0.036938827484846115
0.4638073742389679,0.5722969770431519,-0.07672365009784698
0.4519796371459961,0.5784994959831238,-0.05510513484477997
0.470937043428421,0.5562328696250916,-0.09163474291563034
0.4439427852630615,0.4048502445220947,-0.011476303450763226
0.4133419692516327,0.39505356550216675,-0.015798086300492287
0.38697072863578796,0.3932589888572693,-0.014198791235685349
0.3652196526527405,0.39650070667266846,-0.00590334041044116
0.3505006432533264,0.4055967628955841,0.00658443896099925
0.34182119369506836,0.4447724223136902,0.03933382406830788
0.2934015989303589,0.513205885887146,0.12953223288059235
0.3569568395614624,0.47648677229881287,0.02604736015200615
0.3764442205429077,0.48236697912216187,0.014310854487121105
0.400966614484787,0.4799865782260895,0.006359241437166929
0.4240303635597229,0.47269028425216675,0.002979799173772335
0.44173985719680786,0.4636971950531006,0.0010082469088956714
0.4537370204925537,0.45533210039138794,-0.000556629616767168
0.2950055003166199,0.5149840712547302,0.20283690094947815
0.45305967330932617,0.5843642950057983,-0.045062530785799026
0.4719585180282593,0.50801682472229,-0.06548728793859482
0.4773007333278656,0.5732352137565613,-0.09185920655727386
0.4886471927165985,0.5836871862411499,-0.08344317227602005
0.4776371121406555,0.5766323208808899,-0.08214683085680008
0.4592341184616089,0.5909793376922607,-0.03811749815940857
0.49199917912483215,0.5861183404922485,-0.08852841705083847
0.49443209171295166,0.590379536151886,-0.0651409849524498
0.45168036222457886,0.4372543692588806,0.0078102401457726955
0.4627739191055298,0.442444771528244,-0.004032555967569351
0.46853283047676086,0.4462548494338989,-0.01785190775990486
0.36345797777175903,0.428092896938324,0.019202236086130142
0.3546024560928345,0.4237929582595825,0.019371379166841507
0.5181506276130676,0.493794709444046,-0.07985549420118332
0.631812572479248,0.42152053117752075,0.020813196897506714
0.5250898003578186,0.5838098526000977,-0.06550668179988861
0.6929561495780945,0.3303651213645935,0.10635856539011002
0.5795269012451172,0.4468551278114319,0.0019000082975253463
0.5982494354248047,0.4471724331378937,0.0029728699009865522
0.6160244345664978,0.44485217332839966,0.007905262522399426
0.6388669013977051,0.43074601888656616,0.02373666688799858
0.5636079907417297,0.4426758587360382,0.0032356642186641693
0.6024365425109863,0.39469075202941895,-0.00777511578053236
0.5830329060554504,0.3968505263328552,-0.008032940328121185
0.6202161312103271,0.39624083042144775,-0.0013962025986984372
0.6322015523910522,0.4016241431236267,0.006716831121593714
0.6550453901290894,0.44583845138549805,0.033723484724760056
0.5919010043144226,0.784365177154541,0.01513377670198679
0.6380981206893921,0.4160049557685852,0.026606669649481773
0.707779586315155,0.4324215054512024,0.12004608660936356
0.6751437783241272,0.4301949143409729,0.05239103361964226
0.6005101203918457,0.5445559024810791,-0.012496580369770527
0.5360830426216125,0.6453489065170288,-0.04823499172925949
0.5343181490898132,0.6701546311378479,-0.03859935700893402
0.5607253313064575,0.6493644118309021,-0.03648797422647476
0.5764897465705872,0.6571249961853027,-0.021299853920936584
0.5516558289527893,0.6690952181816101,-0.030734844505786896
0.565199613571167,0.6695224642753601,-0.016516873612999916
0.6021113395690918,0.6951098442077637,0.012176553718745708
0.5224599838256836,0.5738024115562439,-0.10099543631076813
0.5231640934944153,0.5494245290756226,-0.10794287919998169
0.6605349779129028,0.3766650855541229,0.009818977676331997
0.559005856513977,0.48764654994010925,-0.01821300946176052
0.567182183265686,0.5602623820304871,-0.05306420847773552
0.5675203204154968,0.5471526980400085,-0.047648873180150986
0.6558954119682312,0.5384572744369507,0.011143200099468231
0.5205268263816833,0.5190281867980957,-0.09739367663860321
0.6159704327583313,0.35947057604789734,-0.026224059984087944
0.6420813798904419,0.3633483052253723,-0.010831478051841259
0.6742136478424072,0.28951582312583923,0.0657101571559906
0.5357939004898071,0.3847547173500061,-0.04157104343175888
0.5659869909286499,0.4037927985191345,-0.0015461172442883253
0.6149026155471802,0.6692631244659424,0.014598606154322624
0.7056223154067993,0.6585983037948608,0.18468482792377472
0.5543137192726135,0.5748543739318848,-0.044760383665561676
0.5382847785949707,0.5842223763465881,-0.04677098989486694
0.5952538847923279,0.6703823804855347,0.012930002994835377
0.5860908031463623,0.6698079109191895,0.007698334287852049
0.6516663432121277,0.3465495705604553,-0.0018405806040391326
0.5684900283813477,0.5700121521949768,-0.04197089374065399
0.5810633897781372,0.36534544825553894,-0.03669527918100357
0.5837985277175903,0.34470370411872864,-0.04186983034014702
0.5988214612007141,0.2390078902244568,-0.012087198905646801
0.6622026562690735,0.31632310152053833,0.026936247944831848
0.5891719460487366,0.28902164101600647,-0.02854255400598049
0.6710970997810364,0.3647477626800537,0.026271164417266846
0.6820111274719238,0.34834784269332886,0.06380216032266617
0.5357214212417603,0.6599328517913818,-0.04560576379299164
0.5557134747505188,0.6614213585853577,-0.03447036072611809
0.5708813071250916,0.6637799143791199,-0.020525643602013588
0.5495225787162781,0.5794560313224792,-0.041154853999614716
0.5905389785766602,0.6703183650970459,0.010013464838266373
0.582894504070282,0.6779419183731079,-0.0008420141530223191
0.5836212635040283,0.6688753366470337,0.00700982753187418
0.5433911085128784,0.5696561932563782,-0.07263840734958649
0.5612967014312744,0.668199360370636,-0.013436646200716496
0.5478408336639404,0.670372486114502,-0.022968966513872147
0.5321354866027832,0.6732742786407471,-0.030430231243371964
0.5444106459617615,0.748652994632721,-0.008532708510756493
0.5414133071899414,0.7229452729225159,-0.029570357874035835
0.5394161939620972,0.7077253460884094,-0.033103082329034805
0.5368695259094238,0.6940142512321472,-0.02963082678616047
0.5345845818519592,0.6850878596305847,-0.02673054300248623
0.5651737451553345,0.67720627784729,-0.010055698454380035
0.5682875514030457,0.6803500056266785,-0.012989538721740246
0.5729801058769226,0.6869938373565674,-0.014750158414244652
0.5772420763969421,0.6955832839012146,-0.010578298009932041
0.5906363725662231,0.6300395727157593,-0.015752974897623062
0.7156498432159424,0.5376108884811401,0.20640070736408234
0.573910117149353,0.6744949221611023,0.0005167309427633882
0.5780752301216125,0.6753197312355042,-0.0013651639455929399
0.5324518084526062,0.5959520936012268,-0.04673529788851738
0.5625767707824707,0.5850406289100647,-0.026945004239678383
0.535182535648346,0.5902461409568787,-0.047368355095386505
0.5794478058815002,0.49949413537979126,-0.011019107885658741
0.6107561588287354,0.513465166091919,-0.005278420634567738
0.5713009834289551,0.5569309592247009,-0.036208972334861755
0.6443554759025574,0.258213073015213,0.0237047728151083
0.6327098608016968,0.29530033469200134,-0.002823437564074993
0.6216515898704529,0.33865582942962646,-0.023320868611335754
0.5878375172615051,0.7153754830360413,0.004138467367738485
0.540759265422821,0.3533959984779358,-0.051083263009786606
0.5444790124893188,0.2896052300930023,-0.043190691620111465
0.549552321434021,0.23186257481575012,-0.032726921141147614
0.6308684945106506,0.43952688574790955,0.016240393742918968
