x,y,z
0.5249819755554199,0.633774995803833,-0.043458230793476105
0.5215505361557007,0.5534495115280151,-0.08947567641735077
0.5219418406486511,0.5762840509414673,-0.04430821165442467
0.5036391615867615,0.4804430902004242,-0.07073365151882172
0.5205473899841309,0.5310034155845642,-0.09610537439584732
0.5189480185508728,0.50111985206604,-0.09078885614871979
0.514808714389801,0.4290265440940857,-0.0506758876144886
0.3982260525226593,0.4247300326824188,0.013791198842227459
0.5124341249465942,0.3889175355434418,-0.0445416085422039
0.5114978551864624,0.36236894130706787,-0.05052833631634712
0.5073198080062866,0.2439214289188385,-0.03648887574672699
0.5255168676376343,0.6450179815292358,-0.04082459956407547
0.5256799459457397,0.6525241136550903,-0.034757327288389206
0.5255326628684998,0.654746949672699,-0.026696177199482918
0.5262755155563354,0.6636092066764832,-0.022661270573735237
0.5268718004226685,0.6729660630226135,-0.025002779439091682
0.5273644328117371,0.6847726106643677,-0.02749232016503811
0.5278269052505493,0.6973668336868286,-0.02357281744480133
0.5277197360992432,0.7182976007461548,-0.004442482255399227
0.521760880947113,0.5644732117652893,-0.0802336260676384
0.5064682960510254,0.5627583861351013,-0.0568501241505146
0.3308705687522888,0.3503473997116089,0.08423976600170135
0.4459475874900818,0.4428064823150635,-0.0003725317073985934
0.4297909736633301,0.4455738663673401,-0.000262736197328195
0.4139358401298523,0.4457440674304962,0.0033084345050156116
0.3928110599517822,0.4347018003463745,0.016077272593975067
0.45928046107292175,0.43656036257743835,0.000699879601597786
0.4219611585140228,0.39929527044296265,-0.010570170357823372
0.43885359168052673,0.39872491359710693,-0.009860088117420673
0.4067441523075104,0.40276628732681274,-0.005994296632707119
0.3966311514377594,0.4084469676017761,0.0007523826789110899
0.37936931848526,0.4517607092857361,0.024574819952249527
0.46397238969802856,0.756621778011322,0.014808064326643944
0.3920614719390869,0.41972875595092773,0.018347570672631264
0.32705241441726685,0.4453409016132355,0.09735740721225739
0.3588007688522339,0.440407395362854,0.03952217847108841
0.4387897849082947,0.5394505858421326,-0.011456453241407871
0.5050684809684753,0.6311241984367371,-0.041680410504341125
0.5091789364814758,0.6531930565834045,-0.032560866326093674
0.48530638217926025,0.6394532918930054,-0.032075680792331696
0.47267380356788635,0.6502834558486938,-0.019577957689762115
0.49478161334991455,0.6557190418243408,-0.02635929547250271
0.4831492602825165,0.6589838862419128,-0.014803209342062473
0.45121660828590393,0.6858552098274231,0.009282521903514862
0.5076307058334351,0.5534342527389526,-0.08827565610408783
0.504547655582428,0.5321804881095886,-0.0946444720029831
0.3683927357196808,0.3931296765804291,0.0005947200697846711
0.4680672585964203,0.4795435667037964,-0.017380794510245323
0.46847692131996155,0.5488723516464233,-0.0468776561319828
0.46691659092903137,0.5369365215301514,-0.041959766298532486
0.3900509476661682,0.54071444272995,0.006832666229456663
0.5041216015815735,0.5042977333068848,-0.08576764166355133
0.4083171784877777,0.3740007281303406,-0.029515301808714867
0.38469067215919495,0.3800533711910248,-0.017636938020586967
0.34619566798210144,0.3117729425430298,0.04849551245570183
0.48073574900627136,0.3877212107181549,-0.04000711068511009
0.4542948603630066,0.402285635471344,-0.003684906056150794
0.43819767236709595,0.6655574440956116,0.011634892784059048
0.34669047594070435,0.65486079454422,0.15650001168251038
0.4810372292995453,0.560095489025116,-0.03862018883228302
0.495271235704422,0.5664466023445129,-0.04074684903025627
0.45778998732566833,0.6666973829269409,0.009546049870550632
0.4648575782775879,0.6642851233482361,0.005075933877378702
0.37426504492759705,0.36612898111343384,-0.009908584877848625
0.4683401882648468,0.5588122606277466,-0.03677768260240555
0.440210223197937,0.37560856342315674,-0.03717867657542229
0.43601828813552856,0.3573591709136963,-0.04209624603390694
0.4125119149684906,0.25941112637519836,-0.017016110941767693
0.360843688249588,0.33698293566703796,0.014958875253796577
0.4258476793766022,0.3046984374523163,-0.03109288029372692
0.3573341965675354,0.38375741243362427,0.01473341602832079
0.3443893492221832,0.3674188256263733,0.04735926538705826
0.5070452094078064,0.6447194218635559,-0.03921068459749222
0.4909023344516754,0.6498395800590515,-0.0300845205783844
0.47813814878463745,0.6552873253822327,-0.01861652359366417
0.4855864346027374,0.563922643661499,-0.035916440188884735
0.4616050124168396,0.6659693717956543,0.0069821602664887905
0.4685697853565216,0.6691402196884155,-0.0024138987064361572
0.4661894142627716,0.6623397469520569,0.004345177672803402
0.4898902177810669,0.552137553691864,-0.06367523968219757
0.4858178198337555,0.6570647358894348,-0.011841796338558197
0.49767497181892395,0.6558531522750854,-0.019309084862470627
0.5111547112464905,0.6552255153656006,-0.02506726048886776
0.5055922269821167,0.7191230058670044,-0.004399192053824663
0.5073738098144531,0.6970092058181763,-0.023284895345568657
0.5083279013633728,0.6836786270141602,-0.026530658826231956
0.5091941952705383,0.6719156503677368,-0.023583492264151573
0.5102483034133911,0.6640555262565613,-0.021215446293354034
0.48327597975730896,0.6641919016838074,-0.009142599068582058
0.4810558259487152,0.6671278476715088,-0.01159407664090395
0.4776953160762787,0.6733014583587646,-0.013163469731807709
0.4744803011417389,0.6809589862823486,-0.009745371527969837
0.4566117823123932,0.6230853796005249,-0.01539737917482853
0.3270324468612671,0.5437114834785461,0.1739998161792755
0.5217849016189575,0.5686098337173462,-0.057045500725507736
0.47520461678504944,0.6642079949378967,-0.0012531114043667912
0.472229540348053,0.6658959984779358,-0.00265760300680995
0.501443088054657,0.5770924687385559,-0.04027514532208443
0.47522395849227905,0.5725817084312439,-0.02325999177992344
0.4984559714794159,0.5719233155250549,-0.041143327951431274
0.45222315192222595,0.4938002824783325,-0.011136962100863457
0.42680469155311584,0.511475145816803,-0.00681623350828886
0.46465030312538147,0.547120213508606,-0.03176003694534302
0.3721765875816345,0.28084510564804077,0.012647708877921104
0.3869307041168213,0.31527841091156006,-0.00999834481626749
0.4013282358646393,0.3559116721153259,-0.027165858075022697
0.46539729833602905,0.6988437175750732,0.0030094068497419357
0.4739986062049866,0.3603605628013611,-0.04905695468187332
0.4651927351951599,0.3003658354282379,-0.042374636977910995
0.45612913370132446,0.24815157055854797,-0.03325711935758591
0.40062618255615234,0.44245243072509766,0.009819723665714264
0.36167842149734497,0.4700142443180084,0.03445581719279289
0.4676857590675354,0.4306921064853668,0.002972835674881935
0.37741339206695557,0.41432416439056396,0.013975775800645351
0.47885027527809143,0.4645156264305115,-0.024263031780719757
0.47846096754074097,0.5401386618614197,-0.06389892101287842
0.3438982367515564,0.48652568459510803,0.053129665553569794
0.37463298439979553,0.4852631688117981,0.02069978229701519
0.3970118463039398,0.4924193322658539,0.006796729750931263
0.42822349071502686,0.4860844612121582,-0.0006624480010941625
0.45052069425582886,0.4744262397289276,-0.00373281491920352
0.46670785546302795,0.4627316892147064,-0.009030086919665337
0.4993126094341278,0.4354237914085388,-0.044147662818431854
0.34910139441490173,0.5341987013816833,0.05128149315714836
0.3623284101486206,0.4137028455734253,0.0208942461758852
0.5134983658790588,0.5639280676841736,-0.0794239491224289
0.4705672860145569,0.501751184463501,-0.022234000265598297
0.32088276743888855,0.44401809573173523,0.15429618954658508
0.47876226902008057,0.4504864811897278,-0.012059955857694149
0.4634704887866974,0.5486242175102234,-0.013923028483986855
0.38737690448760986,0.4238837659358978,0.021119097247719765
0.4770602583885193,0.5259107351303101,-0.058003854006528854
0.333147794008255,0.598027229309082,0.1695520281791687
0.46681535243988037,0.4220057427883148,0.006920311599969864
0.4900938868522644,0.5127652883529663,-0.07518088817596436
0.38722243905067444,0.7084090709686279,0.07198142260313034
0.3869036138057709,0.7334139347076416,0.10298284888267517
0.3304562568664551,0.5403201580047607,0.11227987706661224
0.3657371401786804,0.6779550313949585,0.09010318666696548
0.33531659841537476,0.4021216332912445,0.07695528119802475
0.4597705602645874,0.7804518938064575,0.025604551658034325
0.515328049659729,0.5678924322128296,-0.05596594139933586
0.45713838934898376,0.5196072459220886,-0.015158429741859436
0.34407317638397217,0.445428729057312,0.05642986297607422
0.41483673453330994,0.43112844228744507,0.005090992897748947
0.42893534898757935,0.43244990706443787,0.0013185093412175775
0.46462157368659973,0.6736775636672974,0.0005909270257689059
0.35377973318099976,0.5795102119445801,0.06008248031139374
0.4922212064266205,0.8105981349945068,0.032917898148298264
0.4373089075088501,0.7824073433876038,0.06257227063179016
0.41349664330482483,0.7625300288200378,0.08015643805265427
0.5095354318618774,0.2990347146987915,-0.04460092633962631
0.5293579697608948,0.8124583959579468,0.02929169498383999
0.4425281882286072,0.43039190769195557,0.0008934267098084092
0.455218106508255,0.42630183696746826,0.003217908786609769
0.4631921648979187,0.42415982484817505,0.006444034166634083
0.34963417053222656,0.41020041704177856,0.03752146661281586
0.45194441080093384,0.4055485129356384,0.00039539163117296994
0.4375402331352234,0.39970988035202026,-0.0035580855328589678
0.42314809560775757,0.3989931344985962,-0.0033538644202053547
0.40898048877716064,0.4037155508995056,0.00026722674374468625
0.4006434381008148,0.41051411628723145,0.005916288122534752
0.32324546575546265,0.3915734887123108,0.1228591799736023
0.4050644040107727,0.4279811978340149,0.009738209657371044
0.5228439569473267,0.5942312479019165,-0.03957594558596611
0.4703350067138672,0.6075180768966675,-0.024310454726219177
0.480581670999527,0.5565563440322876,-0.04605672135949135
0.5008702874183655,0.5977776050567627,-0.038811955600976944
0.5133268237113953,0.4071674346923828,-0.04036692902445793
0.41042792797088623,0.7372570037841797,0.05763526260852814
0.43368831276893616,0.7595536708831787,0.04256940633058548
0.49154579639434814,0.7944179773330688,0.011060116812586784
0.3655937910079956,0.700273871421814,0.13119052350521088
0.4621928632259369,0.4151477813720703,0.003918781876564026
0.4902501106262207,0.47061386704444885,-0.04653096944093704
0.5295550227165222,0.7958168983459473,0.00813492015004158
0.46297743916511536,0.7992478609085083,0.04432167112827301
0.33697253465652466,0.5900288820266724,0.11328447610139847
0.4957410395145416,0.6638467311859131,-0.015938105061650276
0.493589848279953,0.6696928143501282,-0.018731649965047836
0.4912940263748169,0.6787431240081787,-0.02031451091170311
0.48916739225387573,0.6906107664108276,-0.017259549349546432
0.48322415351867676,0.7106661796569824,-0.0032300844322890043
0.472530722618103,0.6617020964622498,-0.004722607787698507
0.4678422212600708,0.6609509587287903,-0.005104184150695801
0.4629487693309784,0.6583203077316284,-0.0054878308437764645
0.4449206590652466,0.6433888077735901,-0.0027500728610903025
0.3784169554710388,0.5903972387313843,0.02733474038541317
0.4892776310443878,0.44848769903182983,-0.032847099006175995
0.4798261523246765,0.4111556112766266,-0.005730181932449341
0.469134658575058,0.4130801856517792,4.5181343011790887e-05
0.47549617290496826,0.6583150625228882,-0.0026145472656935453
0.37562793493270874,0.645382821559906,0.0564052052795887
0.493351548910141,0.41135403513908386,-0.027994196861982346
0.4729152321815491,0.7330380082130432,0.007417395710945129
0.5174463987350464,0.476126492023468,-0.07647053152322769
0.5010451674461365,0.4586831033229828,-0.05905972421169281
0.5161910653114319,0.45289644598960876,-0.06286584585905075
0.4807097911834717,0.5063217282295227,-0.04390699416399002
0.5291295051574707,0.7715842127799988,-0.002764871111139655
0.5284001231193542,0.742594838142395,-0.0031726884189993143
0.5000576376914978,0.7431662678718567,-0.0005425100098364055
0.4328252971172333,0.6948035955429077,0.0197897981852293
0.4513871371746063,0.5686478614807129,-0.009882016107439995
0.45104625821113586,0.717245876789093,0.014461160637438297
0.4146193861961365,0.5684031844139099,-0.003997081890702248
0.43778377771377563,0.5934419631958008,-0.006458339747041464
0.40158623456954956,0.6065862774848938,0.011492750607430935
0.4942421019077301,0.7708630561828613,0.0011088543105870485
0.47151315212249756,0.5191652178764343,-0.030906211584806442
0.41700348258018494,0.7120173573493958,0.03668438270688057
0.4400677978992462,0.7360835075378418,0.028413208201527596
0.419601708650589,0.6677824258804321,0.019405128434300423
0.3586149513721466,0.6180413961410522,0.06904730945825577
0.3973465859889984,0.6706582307815552,0.03611976280808449
0.3468553423881531,0.6358961462974548,0.1090434119105339
0.4259670376777649,0.6259238123893738,0.002307053655385971
0.4805992841720581,0.48570674657821655,-0.033584363758563995
0.4843207895755768,0.5491999387741089,-0.0673128217458725
0.47370582818984985,0.5556402802467346,-0.04827394336462021
0.4906601905822754,0.5350351929664612,-0.08067324757575989
0.46717655658721924,0.3993324935436249,-0.012956274673342705
0.44057562947273254,0.3924477994441986,-0.01873256452381611
0.41751232743263245,0.39143598079681396,-0.0189853236079216
0.3982444405555725,0.39395689964294434,-0.012808844447135925
0.3846758008003235,0.4009335935115814,-0.002345181303098798
0.37501800060272217,0.4321294128894806,0.027480296790599823
0.32627445459365845,0.49205631017684937,0.10572799295186996
0.38938990235328674,0.46060991287231445,0.017299622297286987
0.40640124678611755,0.46625176072120667,0.0076720514334738255
0.4282410740852356,0.4643111824989319,0.001368194236420095
0.44855907559394836,0.45747703313827515,-3.7179896025918424e-05
0.46405476331710815,0.44905993342399597,-0.0018976056016981602
0.47456732392311096,0.4414723515510559,-0.0026846788823604584
0.3237115144729614,0.4935777485370636,0.1699301153421402
0.47449761629104614,0.5615527629852295,-0.039436791092157364
0.49141770601272583,0.4911353588104248,-0.058235492557287216
0.49597638845443726,0.5500673651695251,-0.08043006807565689
0.5055629014968872,0.5599233508110046,-0.07279952615499496
0.49628740549087524,0.5531180500984192,-0.0718768909573555
0.47980213165283203,0.5682642459869385,-0.03305606544017792
0.5084971785545349,0.5622875094413757,-0.07711905986070633
0.5101085305213928,0.5664107203483582,-0.05645468086004257
0.47276628017425537,0.4244768023490906,0.004547023680061102
0.4826197028160095,0.4300900399684906,-0.00550479581579566
0.4876013994216919,0.43400439620018005,-0.017848042771220207
0.39584851264953613,0.4155209958553314,0.011358952149748802
0.38818058371543884,0.41433849930763245,0.010806811973452568
0.5313220620155334,0.478980153799057,-0.06976217031478882
0.6270569562911987,0.41458749771118164,0.021240072324872017
0.5359715819358826,0.5608620047569275,-0.056022144854068756
0.6842930316925049,0.3350968062877655,0.0961340069770813
0.581129789352417,0.43660715222358704,0.0040933238342404366
0.5976015329360962,0.4377272427082062,0.005225871689617634
0.6131685376167297,0.4363133907318115,0.009605146013200283
0.632652759552002,0.4238862991333008,0.023886963725090027
0.5672070384025574,0.431668221950531,0.0041813356801867485
0.6015558838844299,0.3917686343193054,-0.004782026633620262
0.5846027731895447,0.3923852741718292,-0.005504859145730734
0.616868257522583,0.3940686583518982,0.0007801661849953234
0.6272058486938477,0.39878690242767334,0.008133583702147007
0.6468458771705627,0.43892934918403625,0.03287914767861366
0.5900952219963074,0.7486868500709534,0.01833217963576317
0.6324467062950134,0.40956681966781616,0.026078369468450546
0.6942248940467834,0.4282287061214447,0.10979103296995163
0.6654520630836487,0.42599502205848694,0.049201857298612595
