x,y,z
0.47424447536468506,0.6374043822288513,-0.03676086291670799
0.4729005992412567,0.573720395565033,-0.08217833936214447
0.47215282917022705,0.5909352898597717,-0.039858974516391754
0.45540711283683777,0.5011964440345764,-0.06620483100414276
0.4719845950603485,0.5520212054252625,-0.08858591318130493
0.46999064087867737,0.52202308177948,-0.08412886410951614
0.46465253829956055,0.45038390159606934,-0.048526111990213394
0.35571178793907166,0.44617992639541626,0.011184003204107285
0.4621526896953583,0.4108821451663971,-0.04275088012218475
0.46112099289894104,0.38516485691070557,-0.04844914376735687
0.45561209321022034,0.2690340280532837,-0.037037141621112823
0.47456809878349304,0.6465808153152466,-0.034400589764118195
0.47461748123168945,0.6522344350814819,-0.028993265703320503
0.4744800925254822,0.6533430814743042,-0.021830521523952484
0.47569984197616577,0.661984384059906,-0.01832483522593975
0.4762217402458191,0.6695786714553833,-0.020506499335169792
0.47658252716064453,0.6793968081474304,-0.023181743919849396
0.4771167039871216,0.6905877590179443,-0.020032675936818123
0.47758305072784424,0.7132511734962463,-0.003082690527662635
0.4729519188404083,0.5837236046791077,-0.07356315106153488
0.4580182135105133,0.5805060863494873,-0.05207337811589241
0.29022717475891113,0.3730086386203766,0.07496604323387146
0.4001661241054535,0.460408478975296,-0.0018767289584502578
0.3852049708366394,0.46323204040527344,-0.0017231988022103906
0.37045297026634216,0.46380701661109924,0.001582289463840425
0.3499680757522583,0.45544421672821045,0.013343200087547302
0.4124491512775421,0.45486703515052795,-0.0006640829960815609
0.3777875006198883,0.42334169149398804,-0.011712603271007538
0.3933466672897339,0.4217323064804077,-0.010822579264640808
0.3637297451496124,0.4272329807281494,-0.0074198246002197266
0.3541654348373413,0.4326888918876648,-0.0011233841069042683
0.3369966745376587,0.4705164432525635,0.021125296130776405
0.4213966131210327,0.7537323832511902,0.014565845020115376
0.34972670674324036,0.44274675846099854,0.015287068672478199
0.2859780192375183,0.4641065299510956,0.0882144570350647
0.31740832328796387,0.46080756187438965,0.034808289259672165
0.39313656091690063,0.5513748526573181,-0.011069045402109623
0.4558025300502777,0.6351524591445923,-0.03560430184006691
0.4591653645038605,0.6525652408599854,-0.02731371484696865
0.437585711479187,0.6408001184463501,-0.02735450305044651
0.42605486512184143,0.6483228206634521,-0.01635313220322132
0.44593343138694763,0.6537789702415466,-0.021985424682497978
0.4355423152446747,0.6555549502372742,-0.01192549616098404
0.40878522396087646,0.6787624359130859,0.009122519753873348
0.4600314199924469,0.5737436413764954,-0.08117665350437164
0.4573034346103668,0.552618682384491,-0.08731299638748169
0.32755765318870544,0.4190625548362732,-0.0012634475715458393
0.42113202810287476,0.4965277910232544,-0.01723410189151764
0.4233253002166748,0.5641179084777832,-0.043216533958911896
0.42169564962387085,0.5520620346069336,-0.03891941159963608
0.34600263833999634,0.5515833497047424,0.005411960184574127
0.4565006196498871,0.5249039530754089,-0.07966609299182892
0.36576735973358154,0.39990007877349854,-0.029234064742922783
0.34328722953796387,0.4066198468208313,-0.01804041862487793
0.3049355745315552,0.33644068241119385,0.04176611825823784
0.43343159556388855,0.4096854329109192,-0.03852573409676552
0.40752553939819336,0.4241447448730469,-0.004928405862301588
0.3956528604030609,0.660557210445404,0.01117941178381443
0.306768536567688,0.6608202457427979,0.1440753936767578
0.43467724323272705,0.5748216509819031,-0.03569043055176735
0.44762948155403137,0.5806989073753357,-0.037165891379117966
0.41366058588027954,0.6592423319816589,0.009535877034068108
0.42046526074409485,0.6575191617012024,0.005728064104914665
0.3332197666168213,0.39322996139526367,-0.010984238237142563
0.4228847324848175,0.5715976357460022,-0.03375773876905441
0.39594072103500366,0.3994942903518677,-0.03610358387231827
0.3917663097381592,0.38200169801712036,-0.04072290658950806
0.36693075299263,0.2851947546005249,-0.018950605764985085
0.3197341859340668,0.36282879114151,0.011503086425364017
0.3807404637336731,0.33010807633399963,-0.031166590750217438
0.3168877959251404,0.4093952775001526,0.011595570482313633
0.30370211601257324,0.39143961668014526,0.041384708136320114
0.4573982059955597,0.6461248993873596,-0.033369116485118866
0.44256025552749634,0.6492918133735657,-0.02532416395843029
0.43105268478393555,0.6524645090103149,-0.015433687716722488
0.43860623240470886,0.5777079463005066,-0.03288665786385536
0.4171657860279083,0.6585884094238281,0.0073286122642457485
0.4240682125091553,0.6623839735984802,-0.001076189219020307
0.42178285121917725,0.6564325094223022,0.0051132868975400925
0.4429866373538971,0.5711208581924438,-0.0587582066655159
0.43793752789497375,0.653429388999939,-0.009219085797667503
0.4484294652938843,0.6532557010650635,-0.015540179796516895
0.46076858043670654,0.6535912752151489,-0.020555946975946426
0.4580678939819336,0.7132322192192078,-0.0032540641259402037
0.4595106840133667,0.6898804903030396,-0.01985027641057968
0.46007397770881653,0.678164541721344,-0.022545943036675453
0.4605811536312103,0.6685901880264282,-0.01943824253976345
0.4612465798854828,0.6621700525283813,-0.017250094562768936
0.43717125058174133,0.659879207611084,-0.0067936270497739315
0.4352526068687439,0.6621963381767273,-0.009038585238158703
0.43259692192077637,0.6672403812408447,-0.010750300250947475
0.4300667345523834,0.6739932298660278,-0.007781004998832941
0.4105610251426697,0.6262996196746826,-0.013042143546044827
0.28643864393234253,0.5557698011398315,0.15935245156288147
0.4725334048271179,0.586318850517273,-0.05205383524298668
0.4299652576446533,0.6589760780334473,0.00019971576693933457
0.427345871925354,0.6598491072654724,-0.0011261067120358348
0.4533279836177826,0.5901219844818115,-0.03630046546459198
0.42873504757881165,0.5829958319664001,-0.02088231034576893
0.4505214989185333,0.5856366157531738,-0.03738713264465332
0.40598371624946594,0.509172797203064,-0.011365816928446293
