x,y,z
0.45194464921951294,0.6663020253181458,-0.03461413457989693
0.4482499957084656,0.6106627583503723,-0.07362498342990875
0.4501570463180542,0.6265793442726135,-0.03678157180547714
0.43541014194488525,0.5494991540908813,-0.057092078030109406
0.44726642966270447,0.5922911763191223,-0.0791526809334755
0.44666019082069397,0.5671610236167908,-0.07468026876449585
0.44588738679885864,0.5067209005355835,-0.04110141843557358
0.3543158769607544,0.5029309391975403,0.019949836656451225
0.44454920291900635,0.468355655670166,-0.034656886011362076
0.44335177540779114,0.4456388056278229,-0.03926859050989151
0.440442830324173,0.35769814252853394,-0.028354216367006302
0.4524696469306946,0.6744019985198975,-0.03251783177256584
0.45306509733200073,0.679335355758667,-0.027616450563073158
0.4536166489124298,0.6803582310676575,-0.02123960293829441
0.4542277455329895,0.6875856518745422,-0.01860968954861164
0.45439448952674866,0.6940200924873352,-0.020586321130394936
0.45474278926849365,0.7022446393966675,-0.023234236985445023
0.4553988575935364,0.7113060355186462,-0.020897826179862022
0.45699572563171387,0.7280218601226807,-0.0065858918242156506
0.4489198923110962,0.6192521452903748,-0.06613550335168839
0.4373677670955658,0.6167353987693787,-0.046267226338386536
0.30377018451690674,0.44311535358428955,0.08423557132482529
0.3933047950267792,0.5174894332885742,0.004622158128768206
0.3797786831855774,0.5192814469337463,0.006063441280275583
0.3668535351753235,0.5190116167068481,0.0102831507101655
0.35024261474609375,0.5104720592498779,0.022687021642923355
0.4044121205806732,0.5127978324890137,0.004766420926898718
0.3727196753025055,0.48128271102905273,-0.0019503384828567505
0.38685575127601624,0.48085910081863403,-0.0028466652147471905
0.3603059649467468,0.48420220613479614,0.0032433185260742903
0.35227954387664795,0.48915112018585205,0.009661423973739147
0.33924585580825806,0.523226797580719,0.030682872980833054
0.4089503288269043,0.7580013275146484,0.013529142364859581
0.34972700476646423,0.4994361996650696,0.0244593508541584
0.3005213141441345,0.5175734758377075,0.09486572444438934
0.32347172498703003,0.5134382247924805,0.044575709849596024
0.38463616371154785,0.592246949672699,-0.004954833537340164
0.4355766177177429,0.6640876531600952,-0.032009806483983994
0.4393872618675232,0.679175615310669,-0.024720370769500732
0.4197198748588562,0.6682907938957214,-0.022757429629564285
0.41025111079216003,0.674287736415863,-0.011613045819103718
0.4279130697250366,0.6796905994415283,-0.018469952046871185
0.4190507233142853,0.680817723274231,-0.008277935907244682
0.3964812755584717,0.6988418698310852,0.012038815766572952
0.4370257258415222,0.6103056073188782,-0.07191643118858337
0.434492826461792,0.5928081274032593,-0.07698392868041992
0.3287091851234436,0.47362276911735535,0.013240596279501915
0.4097926616668701,0.5466007590293884,-0.010872944258153439
0.4075465202331543,0.6033475995063782,-0.035763923078775406
0.4070541262626648,0.593193531036377,-0.031755827367305756
0.3451883792877197,0.5912591218948364,0.014491415582597256
0.43483591079711914,0.5695387125015259,-0.06957559287548065
0.3580840826034546,0.4559088349342346,-0.014664492569863796
0.34026727080345154,0.4618031978607178,-0.0025167553685605526
0.31377488374710083,0.4122283458709717,0.05367092043161392
0.4173527657985687,0.46645820140838623,-0.028793293982744217
0.3998461365699768,0.4841519296169281,0.001067154691554606
0.38532909750938416,0.6833354234695435,0.01527430396527052
0.3230496048927307,0.6790105104446411,0.14095285534858704
0.4177033603191376,0.6125735640525818,-0.03025793470442295
0.4290861487388611,0.6178761720657349,-0.032626405358314514
0.3999488353729248,0.6832506060600281,0.013179836794734001
0.4059181809425354,0.6821542978286743,0.008956215344369411
0.3318277597427368,0.45038944482803345,0.004268482327461243
0.40791308879852295,0.6100847125053406,-0.0276135616004467
0.38334107398986816,0.45632365345954895,-0.023692723363637924
0.3793882131576538,0.44162294268608093,-0.027434660121798515
0.3633735179901123,0.3704536557197571,-0.005494450218975544
0.32280465960502625,0.43035924434661865,0.02531864494085312
0.37221938371658325,0.404293417930603,-0.01782495342195034
0.3202921152114868,0.4660264253616333,0.025510067120194435
0.3119450807571411,0.4553075432777405,0.052928607910871506
0.4371529519557953,0.6735348701477051,-0.02994536980986595
0.4243570566177368,0.6757497191429138,-0.021216755732893944
0.41473403573036194,0.6780285239219666,-0.011210469529032707
0.421345591545105,0.6152388453483582,-0.02803346887230873
0.4030500054359436,0.6829357743263245,0.010803844779729843
0.4086872637271881,0.6863527297973633,0.0021697396878153086
0.407344788312912,0.6812483072280884,0.008332481607794762
0.4239024817943573,0.6083271503448486,-0.05054885894060135
0.421805739402771,0.679062008857727,-0.006103107240051031
0.43088796734809875,0.679259181022644,-0.01297546923160553
0.44155973196029663,0.6800429224967957,-0.018603026866912842
0.43953678011894226,0.727983832359314,-0.005270605441182852
0.4393157660961151,0.7103215456008911,-0.019154198467731476
0.4395800530910492,0.7006001472473145,-0.021048011258244514
0.4401019215583801,0.6927862167358398,-0.01817478984594345
0.44105449318885803,0.6873193979263306,-0.016071071848273277
0.4201761484146118,0.6847798824310303,-0.004322964698076248
0.4183119535446167,0.6865391731262207,-0.006523131392896175
0.41588664054870605,0.6906241774559021,-0.008122737519443035
0.41366860270500183,0.6961102485656738,-0.005199992097914219
0.397884726524353,0.655360221862793,-0.007734241895377636
0.3060908615589142,0.5934036374092102,0.15747761726379395
0.44947299361228943,0.6219632625579834,-0.047241970896720886
0.41430193185806274,0.6837237477302551,0.0030181375332176685
0.41159602999687195,0.684406578540802,0.0018449241761118174
0.4339263439178467,0.6262314319610596,-0.03230879828333855
0.4134504497051239,0.6202353835105896,-0.01715146005153656
0.4315960109233856,0.6222646236419678,-0.032998815178871155
0.3966367840766907,0.5573458671569824,-0.004646929446607828
0.375215619802475,0.5699306130409241,0.0007987617864273489
0.40549278259277344,0.6003779768943787,-0.023266753181815147
0.33219119906425476,0.3875114321708679,0.02199729159474373
0.3416103422641754,0.41255855560302734,0.00251337350346148
0.35199615359306335,0.44132524728775024,-0.012489408254623413
0.40764638781547546,0.7101299166679382,0.005279640667140484
0.4110749661922455,0.4439135193824768,-0.03556215763092041
0.4045445919036865,0.40154755115509033,-0.03003566339612007
0.39835381507873535,0.3614885210990906,-0.022491833195090294
0.35626158118247986,0.5162135362625122,0.016775691881775856
0.32498878240585327,0.5368539094924927,0.039719946682453156
0.4112979769706726,0.5082656145095825,0.006107711233198643
0.337382435798645,0.4931979179382324,0.022588452324271202
0.41831278800964355,0.5349423885345459,-0.01701272651553154
0.4149143695831299,0.5978499054908752,-0.050298042595386505
0.3115180730819702,0.5494996905326843,0.05691779777407646
0.3346288502216339,0.5486506819725037,0.027313843369483948
0.3520748019218445,0.5542717576026917,0.01390706468373537
0.3774387240409851,0.5502756237983704,0.005987930577248335
0.39597636461257935,0.5420146584510803,0.0017997281393036246
0.40935230255126953,0.533183753490448,-0.0036766529083251953
0.4338564872741699,0.5118037462234497,-0.03461120277643204
0.3151147961616516,0.5860340595245361,0.054836150258779526
0.325458824634552,0.4915252923965454,0.029492273926734924
0.4421873092651367,0.6185437440872192,-0.06485991179943085
0.4112290143966675,0.5645500421524048,-0.015451119281351566
0.29908686876296997,0.5162950158119202,0.14221689105033875
0.4190501868724823,0.5234982371330261,-0.006955763325095177
0.40514951944351196,0.6009202003479004,-0.008801230229437351
0.3459753394126892,0.5020668506622314,0.02748015709221363
0.41468173265457153,0.5855990648269653,-0.04546346887946129
0.3115985095500946,0.6354445219039917,0.15292395651340485
0.4109097719192505,0.5014714598655701,0.009375009685754776
0.42427101731300354,0.5758095383644104,-0.06010729447007179
0.3504733443260193,0.719363808631897,0.06690088659524918
0.3534962832927704,0.7393308877944946,0.09305877238512039
0.304018497467041,0.5910100936889648,0.10641070455312729
0.33362287282943726,0.6963516473770142,0.08388210833072662
0.30599507689476013,0.4835408329963684,0.07779911160469055
0.4067676067352295,0.7771185636520386,0.022923437878489494
0.44429755210876465,0.6213375329971313,-0.04601305350661278
