x,y,z
0.4640927314758301,0.5957574844360352,-0.05073210969567299
0.4573402404785156,0.5231233835220337,-0.08672348409891129
0.4598403871059418,0.547853410243988,-0.04711393639445305
0.4407949149608612,0.45608431100845337,-0.061404164880514145
0.455773264169693,0.5007103085517883,-0.09124548733234406
0.4542337954044342,0.47300010919570923,-0.08348547667264938
0.4512009024620056,0.4082644283771515,-0.03705570101737976
0.34095147252082825,0.41861850023269653,0.029955416917800903
0.448538601398468,0.3624270558357239,-0.024462977424263954
0.4468953311443329,0.3341672420501709,-0.026850925758481026
0.44078493118286133,0.22195273637771606,-0.002945801243185997
0.46497344970703125,0.6064724922180176,-0.04950964078307152
0.4658293128013611,0.6146818399429321,-0.044607412070035934
0.4663938283920288,0.6181708574295044,-0.03774554654955864
0.46797212958335876,0.6306352615356445,-0.03614818677306175
0.46856483817100525,0.6392207145690918,-0.03905594348907471
0.46931004524230957,0.6503356695175171,-0.04237755388021469
0.47018927335739136,0.6624829769134521,-0.03983929753303528
0.47128695249557495,0.6816169023513794,-0.023683737963438034
0.45826083421707153,0.5350184440612793,-0.07897386699914932
0.4463619887828827,0.5360943675041199,-0.05686032399535179
0.28271573781967163,0.3493867516517639,0.11167028546333313
0.3863307237625122,0.43521806597709656,0.011734415777027607
0.37070974707603455,0.43831872940063477,0.012834371067583561
0.3560623526573181,0.4382633566856384,0.017413867637515068
0.3364719748497009,0.4283483922481537,0.03198385611176491
0.39957597851753235,0.42820316553115845,0.01293641235679388
0.36430230736732483,0.3819437026977539,0.00823427364230156
0.38105714321136475,0.381774365901947,0.00780394347384572
0.3489287495613098,0.3867400884628296,0.013442509807646275
0.33887654542922974,0.3951362371444702,0.01996954157948494
0.32478949427604675,0.4450054168701172,0.03978652507066727
0.4169684648513794,0.7195357084274292,-0.007121310103684664
0.3358042240142822,0.4134528934955597,0.03562447428703308
0.28180474042892456,0.44445037841796875,0.1131315752863884
0.30737078189849854,0.43440961837768555,0.057008810341358185
0.3827252984046936,0.5219674706459045,-0.008898095227777958
0.4457966685295105,0.5947247743606567,-0.047966767102479935
0.45023220777511597,0.6164483428001404,-0.04179864004254341
0.42814329266548157,0.6047905087471008,-0.03856847807765007
0.4169132709503174,0.6166307926177979,-0.02690895088016987
0.4373876750469208,0.6202901005744934,-0.03512607142329216
0.4270862340927124,0.6251581907272339,-0.023970667272806168
0.4013897776603699,0.6549265384674072,-0.003649739548563957
0.4451890289783478,0.5240607857704163,-0.08501674234867096
0.4417412281036377,0.5030087828636169,-0.08914577215909958
0.31316903233528137,0.37972062826156616,0.02627408877015114
0.4098256826400757,0.46461957693099976,-0.009078947827219963
0.41251757740974426,0.5260304808616638,-0.04435168579220772
0.4109055697917938,0.5153928399085999,-0.03895378112792969
0.33570653200149536,0.527646541595459,0.012570470571517944
0.44104355573654175,0.47717055678367615,-0.07814596593379974
0.3493892252445221,0.3529505133628845,-0.0024876194074749947
0.32747501134872437,0.36229589581489563,0.01032030489295721
0.29426145553588867,0.3063874840736389,0.08093389123678207
0.41777506470680237,0.3629409670829773,-0.018217988312244415
0.3959658443927765,0.38729166984558105,0.012118659913539886
0.38877660036087036,0.6356951594352722,0.0010645848233252764
0.314866840839386,0.6453647017478943,0.1436701864004135
0.4246184229850769,0.5365543365478516,-0.038470856845378876
0.4375424087047577,0.5413024425506592,-0.041742194443941116
0.4051818549633026,0.634269654750824,-0.0009465481853112578
0.41207969188690186,0.6322192549705505,-0.005439993925392628
0.31797993183135986,0.3494686484336853,0.019292296841740608
0.4132734537124634,0.5362598896026611,-0.03592373803257942
0.3791031837463379,0.35213279724121094,-0.012307905592024326
0.37497973442077637,0.3340747058391571,-0.014954637736082077
0.35225293040275574,0.24415266513824463,0.018917646259069443
0.30659404397010803,0.3263893127441406,0.04569835588335991
0.3649106025695801,0.28581464290618896,0.0006185811944305897
0.30349504947662354,0.37205934524536133,0.041394852101802826
0.29317706823349,0.3610130548477173,0.0742836743593216
0.44779491424560547,0.607356607913971,-0.046757787466049194
