x,y,z
0.5232064723968506,0.5981899499893188,-0.0511588454246521
0.5214366316795349,0.5294153690338135,-0.08808779716491699
0.5221565365791321,0.5537609457969666,-0.04991504177451134
0.508837878704071,0.46506619453430176,-0.06165197864174843
0.5213897228240967,0.5079025626182556,-0.0921749621629715
0.521451473236084,0.48185601830482483,-0.08405956625938416
0.5221190452575684,0.42194756865501404,-0.03530047461390495
0.4122580885887146,0.42597445845603943,0.029087239876389503
0.5223307013511658,0.37475720047950745,-0.020314542576670647
0.5225722789764404,0.34732234477996826,-0.021155307069420815
0.5235136151313782,0.25678738951683044,0.0034733922220766544
0.5233322381973267,0.608138918876648,-0.04965883120894432
0.5234975814819336,0.6150093674659729,-0.04528132826089859
0.5236138105392456,0.6170188188552856,-0.03887135162949562
0.5241552591323853,0.6316474676132202,-0.03751099109649658
0.5241890549659729,0.6387031674385071,-0.04113847017288208
0.5242228507995605,0.6481404304504395,-0.0456627793610096
0.5242187976837158,0.6598626375198364,-0.04519737511873245
0.5239794850349426,0.6829975843429565,-0.03298374265432358
0.5215896964073181,0.5414416790008545,-0.08052146434783936
0.508162796497345,0.541283905506134,-0.0590597502887249
0.3582548499107361,0.36235564947128296,0.11182297021150589
0.4569108486175537,0.4434657692909241,0.011471651494503021
0.4409632980823517,0.4450586140155792,0.012718712911009789
0.42607343196868896,0.44380009174346924,0.017205126583576202
0.4062052369117737,0.43400683999061584,0.031219402328133583
0.47050097584724426,0.4378843307495117,0.013503465801477432
0.4376455545425415,0.39065882563591003,0.008498282171785831
0.45391640067100525,0.3920482397079468,0.00886217225342989
0.4220001697540283,0.39416801929473877,0.013593913055956364
0.41130635142326355,0.4020267724990845,0.020172255113720894
0.3932909071445465,0.4476989507675171,0.038830626755952835
0.46396172046661377,0.7180769443511963,-0.014234877191483974
0.40715259313583374,0.4215553402900696,0.03487065061926842
0.34989801049232483,0.4484530985355377,0.11121366918087006
0.37680619955062866,0.4367029368877411,0.05615222454071045
0.442707896232605,0.5200805068016052,-0.0111464848741889
0.5014246106147766,0.5948669910430908,-0.04901884123682976
0.5035956501960754,0.6143186092376709,-0.04236399754881859
0.4792959988117218,0.6000354290008545,-0.038883812725543976
0.46465304493904114,0.6070371866226196,-0.025092680007219315
0.48735955357551575,0.6148390173912048,-0.0346105620265007
0.47433486580848694,0.6164272427558899,-0.02186727337539196
0.4471728801727295,0.6416875123977661,-0.001537060015834868
0.5086352229118347,0.5291293859481812,-0.08640815317630768
0.5067428350448608,0.5085337162017822,-0.09009953588247299
0.38647758960723877,0.38120654225349426,0.027209293097257614
0.4763735830783844,0.4712557792663574,-0.008864585310220718
0.4728480875492096,0.526229977607727,-0.046929147094488144
0.47205850481987,0.5161736011505127,-0.04138223081827164
0.39410799741744995,0.5197216272354126,0.011061243712902069
0.5076643824577332,0.48441362380981445,-0.07898887991905212
0.4231681227684021,0.35417258739471436,0.0008945381850935519
0.40154290199279785,0.36349862813949585,0.013149631209671497
0.3732760548591614,0.3224320411682129,0.08276186138391495
0.49080488085746765,0.36979034543037415,-0.01487740594893694
0.4683948755264282,0.3988225758075714,0.013009308837354183
0.43406757712364197,0.6203802227973938,0.003341078292578459
0.3646160960197449,0.6431531310081482,0.13690316677093506
0.4841988980770111,0.5375878214836121,-0.04166684299707413
0.4972569942474365,0.5444525480270386,-0.04418715462088585
0.44835296273231506,0.618689775466919,0.003221022430807352
0.4556506276130676,0.6186760663986206,-0.0008869547746144235
0.3927593231201172,0.35105952620506287,0.021887777373194695
0.47199591994285583,0.5354217290878296,-0.03885680064558983
0.45248639583587646,0.35477107763290405,-0.008900556713342667
0.44948911666870117,0.3378686308860779,-0.011198720894753933
0.4352452754974365,0.2685694098472595,0.02377663180232048
0.3831661343574524,0.33610838651657104,0.048379190266132355
0.4437057673931122,0.3014290928840637,0.005829257890582085
0.3773103356361389,0.3741571009159088,0.041754480451345444
0.3677959740161896,0.3692832589149475,0.07494258880615234
0.5021488070487976,0.6066187620162964,-0.04730898141860962
0.4838857352733612,0.6090829968452454,-0.03723736107349396
0.4696282744407654,0.6119219064712524,-0.02484726719558239
0.48802652955055237,0.5414229035377502,-0.03866931051015854
0.4519663453102112,0.6185941100120544,0.00112161657307297
0.46030688285827637,0.6259837746620178,-0.00980445183813572
0.45800021290779114,0.6189231276512146,-0.0014600229915231466
0.4927521049976349,0.5300710201263428,-0.06309310346841812
0.47723865509033203,0.6152050495147705,-0.019657064229249954
0.4903557598590851,0.6153535842895508,-0.02879825420677662
0.5056430697441101,0.6162866353988647,-0.03617836534976959
0.5010179281234741,0.682129979133606,-0.03128775954246521
0.5023977160453796,0.6577925086021423,-0.04282791540026665
0.5032816529273987,0.6456704139709473,-0.04301408305764198
0.5043248534202576,0.6364874243736267,-0.03801339119672775
0.5057296752929688,0.6305437088012695,-0.03467976674437523
0.4761797785758972,0.6263647079467773,-0.01816963218152523
0.47382304072380066,0.6280618906021118,-0.02141628786921501
0.4705702066421509,0.6325928568840027,-0.02431516908109188
0.4678053855895996,0.6394050121307373,-0.021688885986804962
0.4527161121368408,0.5880213975906372,-0.018879413604736328
0.34955498576164246,0.5450454354286194,0.16874469816684723
0.5218324661254883,0.5470338463783264,-0.06042857840657234
0.46773529052734375,0.624494194984436,-0.007828962989151478
0.4640004634857178,0.6241759061813354,-0.009949399158358574
0.5023888945579529,0.55366051197052,-0.04581735283136368
0.4770319163799286,0.5480604767799377,-0.028281811624765396
0.49995535612106323,0.5492365956306458,-0.04528188332915306
0.4590819180011749,0.48310166597366333,-0.004310351796448231
0.43237167596817017,0.4957711696624756,-0.0004217175883240998
0.4691900312900543,0.5255765318870544,-0.03296227753162384
0.39748549461364746,0.29034656286239624,0.05148418992757797
0.4069952964782715,0.3123529851436615,0.0256649237126112
0.4174524247646332,0.33841997385025024,0.004965675994753838
0.46105244755744934,0.6580121517181396,-0.012044128030538559
0.48564571142196655,0.34211671352386475,-0.019195694476366043
0.4811288118362427,0.2997676134109497,-0.0059411125257611275
0.47592464089393616,0.25880753993988037,0.007298135664314032
0.41326868534088135,0.4406071603298187,0.02451731264591217
0.376442551612854,0.4627382457256317,0.04694657772779465
0.479076087474823,0.43196168541908264,0.015709662809967995
0.3937245011329651,0.4097788333892822,0.03437008336186409
0.4876430332660675,0.4574488401412964,-0.014071142300963402
0.4826827943325043,0.5179170966148376,-0.062152642756700516
0.36014503240585327,0.47927045822143555,0.06361193209886551
0.3865739405155182,0.4738237261772156,0.03119734674692154
0.40636974573135376,0.47867533564567566,0.01596950739622116
0.4363258481025696,0.47575369477272034,0.008624384179711342
0.459037184715271,0.46803367137908936,0.005431605968624353
0.47610756754875183,0.45820528268814087,0.001446826965548098
0.507780134677887,0.4280017018318176,-0.02912701666355133
0.3599533140659332,0.5195432901382446,0.056095920503139496
0.38104507327079773,0.4078651964664459,0.04245402291417122
0.5141164660453796,0.5405387282371521,-0.07952670753002167
0.4772551953792572,0.4890029728412628,-0.01788639836013317
0.34666526317596436,0.4535943567752838,0.16419658064842224
0.48834800720214844,0.44631487131118774,-0.0002623742038849741
0.4674857556819916,0.5279757976531982,-0.01666349172592163
0.4019934833049774,0.42351460456848145,0.038068100810050964
0.4821825623512268,0.5058140158653259,-0.05518496781587601
0.3539801836013794,0.5937550663948059,0.15704026818275452
0.479250967502594,0.4245879650115967,0.020385097712278366
0.49483242630958557,0.49301987886428833,-0.07000032067298889
0.3965398073196411,0.6776347756385803,0.05056745186448097
0.39958834648132324,0.7060902118682861,0.07593762129545212
0.34753432869911194,0.5336484909057617,0.11258044093847275
0.3760855793952942,0.6540627479553223,0.07175023853778839
0.3586353659629822,0.4064234793186188,0.09784603118896484
0.461706280708313,0.7403978109359741,-0.007529113441705704
0.5159780979156494,0.5462144017219543,-0.05923702195286751
0.4624975919723511,0.5039879679679871,-0.013238203711807728
0.3638763427734375,0.44286757707595825,0.07219532132148743
0.4273260235786438,0.4318573474884033,0.019068708643317223
0.44093841314315796,0.43374043703079224,0.015083592385053635
0.4566376507282257,0.6295689344406128,-0.00724687660112977
0.36110919713974,0.5610567331314087,0.05768013745546341
0.4909515380859375,0.7689928412437439,-0.007087931036949158
0.44424140453338623,0.7452812790870667,0.02949703484773636
0.423967182636261,0.7292768359184265,0.050385527312755585
0.5230652689933777,0.30114060640335083,-0.00990243162959814
0.523686945438385,0.772625207901001,-0.012587076053023338
0.4544264078140259,0.4327771067619324,0.014391118660569191
0.4670317471027374,0.4295204281806946,0.016730938106775284
0.4751073122024536,0.4271168112754822,0.020173845812678337
0.37010616064071655,0.4058806002140045,0.059130165725946426
0.46585071086883545,0.41112688183784485,0.015363210812211037
0.45257917046546936,0.4061296582221985,0.012907687574625015
0.4394763708114624,0.4047849774360657,0.013628619723021984
0.4258626103401184,0.4079982042312622,0.017624465748667717
0.41695642471313477,0.4134991765022278,0.022574715316295624
0.349976122379303,0.40348970890045166,0.14200307428836823
0.41834115982055664,0.4290221631526947,0.024464476853609085
0.5226491689682007,0.5685995817184448,-0.04658227413892746
0.4685257077217102,0.5763497352600098,-0.029181916266679764
0.48397019505500793,0.5342416167259216,-0.04710645601153374
0.4999805688858032,0.5700662732124329,-0.04518277570605278
0.5223027467727661,0.39907824993133545,-0.02174028940498829
0.4190816879272461,0.7021170854568481,0.03287163004279137
0.43990033864974976,0.7213188409805298,0.013477465137839317
0.48962855339050293,0.7532767057418823,-0.02538421005010605
0.38070833683013916,0.6804110407829285,0.10733029991388321
0.47513487935066223,0.41890040040016174,0.018521107733249664
0.4975021779537201,0.4594337046146393,-0.03654540330171585
0.5236213803291321,0.7561507821083069,-0.02991788275539875
0.4656553566455841,0.7590633630752563,0.007780740037560463
0.3515426814556122,0.5787127614021301,0.10601873695850372
0.4896353781223297,0.6283843517303467,-0.02715369500219822
0.48726874589920044,0.6324974298477173,-0.03066941536962986
0.4850832521915436,0.6395996809005737,-0.03419698029756546
0.4833157956600189,0.650343656539917,-0.032609038054943085
0.47837144136428833,0.6720103621482849,-0.023099178448319435
0.4626847207546234,0.6172046065330505,-0.010306931100785732
0.4579840898513794,0.6152517795562744,-0.010065876878798008
0.4535166323184967,0.6121844053268433,-0.009997627697885036
0.43944311141967773,0.6023147106170654,-0.006794714834541082
0.38031062483787537,0.5667213201522827,0.024652300402522087
0.49817559123039246,0.4414827227592468,-0.020304188132286072
0.49093520641326904,0.40749862790107727,0.009976397268474102
0.48185569047927856,0.41248810291290283,0.016183527186512947
0.46650049090385437,0.6153035163879395,-0.00912875309586525
0.38001278042793274,0.6192272901535034,0.044767674058675766
0.5033636093139648,0.4035712480545044,-0.010821191594004631
0.4707074761390686,0.6946728229522705,-0.017999375239014626
0.5217189192771912,0.461434543132782,-0.06708727031946182
0.5080395340919495,0.44758784770965576,-0.04670527204871178
0.5219083428382874,0.44257453083992004,-0.05037712678313255
0.48671847581863403,0.49053215980529785,-0.03915015608072281
0.5237613320350647,0.7336912155151367,-0.03697654604911804
0.5238253474235535,0.7065122723579407,-0.03534241020679474
0.4961366355419159,0.7057881355285645,-0.03117520920932293
0.4346611499786377,0.6541550159454346,0.005717672873288393
0.4544101059436798,0.5450648069381714,-0.013057420030236244
0.45137500762939453,0.6774955987930298,-0.005288525018841028
0.4157170355319977,0.5441758036613464,-0.00588538171723485
0.4381631016731262,0.5654357671737671,-0.009823666885495186
0.4016352593898773,0.5779317617416382,0.005735898856073618
0.49121740460395813,0.7319282293319702,-0.03167605400085449
0.47729983925819397,0.5026891827583313,-0.02878423221409321
0.4228082001209259,0.6743457913398743,0.01775703765451908
0.44362255930900574,0.6973907351493835,0.0033737660851329565
0.4203879237174988,0.627579927444458,0.009146904572844505
0.36528873443603516,0.5971603989601135,0.0603603757917881
0.40106505155563354,0.636586606502533,0.02339557185769081
0.3598940074443817,0.6195213794708252,0.0955316349864006
0.42414116859436035,0.5903478860855103,-0.0024698416236788034
0.48790669441223145,0.47422483563423157,-0.02635350450873375
0.48775428533554077,0.5265935063362122,-0.06594844162464142
0.47749394178390503,0.5326833128929138,-0.04929032921791077
0.49408861994743347,0.5121678113937378,-0.07668901234865189
0.4788300693035126,0.3899838328361511,0.006566147319972515
0.4537072777748108,0.3787567913532257,0.004689266439527273
0.4319359064102173,0.3770204484462738,0.005861320067197084
0.4135882556438446,0.38146263360977173,0.01217337604612112
0.4005116820335388,0.3922020494937897,0.02197587490081787
0.3909493386745453,0.4298957586288452,0.04462798312306404
0.3468025028705597,0.4905795156955719,0.11287403106689453
0.40167513489723206,0.45473748445510864,0.029968732967972755
0.4176742434501648,0.45930373668670654,0.020131023600697517
0.43837735056877136,0.45932430028915405,0.013187535107135773
0.4585016965866089,0.4550454616546631,0.010135008953511715
0.47431930899620056,0.4477512240409851,0.009910698048770428
0.4848623275756836,0.4401344954967499,0.008886350318789482
0.3480525016784668,0.49946609139442444,0.17218559980392456
0.4777899980545044,0.5381971597671509,-0.04174090176820755
0.49718207120895386,0.4757203459739685,-0.0510190948843956
0.4983620345592499,0.5265823006629944,-0.07845164835453033
0.5071110129356384,0.537594735622406,-0.07281840592622757
0.4987439513206482,0.5306000709533691,-0.07099075615406036
0.48190465569496155,0.5445137619972229,-0.03692863509058952
0.5095853209495544,0.5392453074455261,-0.07725325226783752
0.5113279819488525,0.5446123480796814,-0.05908752232789993
0.4847242534160614,0.42507827281951904,0.017739973962306976
0.4931095540523529,0.42823129892349243,0.007635907270014286
0.49746859073638916,0.4297311305999756,-0.0038337227888405323
0.41157540678977966,0.4177546203136444,0.02787376567721367
0.4030390679836273,0.4110700190067291,0.029006173834204674
0.5347157120704651,0.46525707840919495,-0.06186181679368019
0.6330091953277588,0.42866015434265137,0.02773364447057247
0.5358480215072632,0.5415785312652588,-0.05927849933505058
0.6903104782104492,0.3631996512413025,0.11050542443990707
0.5887860655784607,0.44510820508003235,0.01039146725088358
0.6048136949539185,0.44667941331863403,0.01141835656017065
0.6197368502616882,0.44527775049209595,0.015812581405043602
0.6391559839248657,0.43640339374542236,0.029723860323429108
0.5750237107276917,0.43942373991012573,0.012526093050837517
0.6082999110221863,0.39416277408599854,0.007278115954250097
0.5921183824539185,0.39469218254089355,0.0077797346748411655
0.6236739158630371,0.3981381058692932,0.01248056348413229
0.6341030597686768,0.4059004783630371,0.018695775419473648
0.6523334383964539,0.44896602630615234,0.037283457815647125
0.5844067335128784,0.7188636064529419,-0.014635255560278893
0.638215959072113,0.4246612787246704,0.033393848687410355
0.6979895234107971,0.44876888394355774,0.10990560054779053
0.6693105697631836,0.438102662563324,0.0548386350274086
