x,y,z
0.45237216353416443,0.6518536806106567,-0.032276805490255356
0.45087993144989014,0.5824909806251526,-0.07854173332452774
0.45137497782707214,0.5997450947761536,-0.03697231039404869
0.4380854368209839,0.5073975920677185,-0.06555769592523575
0.45050951838493347,0.560932457447052,-0.08542424440383911
0.45024919509887695,0.5305181741714478,-0.08203397691249847
0.45018503069877625,0.4558268189430237,-0.05129760503768921
0.35371914505958557,0.43576106429100037,0.007901392877101898
0.4501897394657135,0.41392531991004944,-0.04843893274664879
0.45012035965919495,0.38905245065689087,-0.05540426820516586
0.45020565390586853,0.2834601104259491,-0.04944353550672531
0.4525777995586395,0.6621717214584351,-0.029730739071965218
0.45283234119415283,0.6688821911811829,-0.024240590631961823
0.45307657122612,0.6707537770271301,-0.017107833176851273
0.45414066314697266,0.696563720703125,-0.009181812405586243
0.45430049300193787,0.7072396278381348,-0.010656810365617275
0.4544983208179474,0.7194845676422119,-0.011896464973688126
0.45492833852767944,0.7313627600669861,-0.006645385175943375
0.4557136297225952,0.7456328272819519,0.012266511097550392
0.45109206438064575,0.5918799638748169,-0.07009562849998474
0.4374133050441742,0.5872691869735718,-0.048949845135211945
0.29922375082969666,0.3646790385246277,0.06479520350694656
0.39480501413345337,0.4557797312736511,-0.004259244538843632
0.38075530529022217,0.45715436339378357,-0.003917671740055084
0.3667925298213959,0.4569545090198517,-0.0007064616656862199
0.348550945520401,0.4450066089630127,0.010449946857988834
0.4062315821647644,0.4516686201095581,-0.00419943081215024
0.37321415543556213,0.4134391248226166,-0.01487632468342781
0.3886638879776001,0.413766086101532,-0.014937805011868477
0.35974082350730896,0.41631829738616943,-0.010562310926616192
0.35098719596862793,0.4213399291038513,-0.00436789495870471
0.33573004603385925,0.4617758095264435,0.018510106950998306
0.40076717734336853,0.7639894485473633,0.032569289207458496
0.34808969497680664,0.4310140013694763,0.011664272285997868
0.29061293601989746,0.4512058198451996,0.08243529498577118
0.3179173171520233,0.4500839114189148,0.03095005825161934
0.3821481764316559,0.5524754524230957,-0.009064325131475925
0.4344613552093506,0.6476481556892395,-0.030534636229276657
0.4383796453475952,0.6681619882583618,-0.022023692727088928
0.4172144830226898,0.6524399518966675,-0.021278277039527893
0.4076145589351654,0.6605122089385986,-0.008807208389043808
0.4264468550682068,0.668612003326416,-0.015758570283651352
0.4176436960697174,0.6703894138336182,-0.004452926106750965
0.3897971212863922,0.6937711834907532,0.021670693531632423
0.43855881690979004,0.5811983346939087,-0.07739020884037018
0.43626704812049866,0.5604686737060547,-0.08380566537380219
0.3272523880004883,0.40799468755722046,-0.005689139477908611
0.409856379032135,0.4974422752857208,-0.018312662839889526
0.4052366316318512,0.5688138008117676,-0.04039079695940018
0.4045924246311188,0.556216299533844,-0.03655994310975075
0.3418463468551636,0.547906756401062,0.007033330388367176
0.43721136450767517,0.5321153402328491,-0.07740600407123566
0.36061039566993713,0.39238736033439636,-0.03409166261553764
0.34081822633743286,0.39677169919013977,-0.02303348109126091
0.3125772476196289,0.33182278275489807,0.031230438500642776
0.42297112941741943,0.4093281626701355,-0.04372565075755119
0.40233439207077026,0.41847139596939087,-0.009495195001363754
0.3798984885215759,0.6709744930267334,0.02170085906982422
0.30620628595352173,0.6446942090988159,0.14634664356708527
0.41586020588874817,0.5803865790367126,-0.03285172954201698
0.4277195334434509,0.5876697897911072,-0.034551363438367844
0.39564573764801025,0.6762918829917908,0.01957647316157818
0.40300360321998596,0.6755331754684448,0.015731247141957283
0.33234429359436035,0.38388678431510925,-0.01706349477171898
0.4051593542098999,0.5769230127334595,-0.03098500892519951
0.3879832625389099,0.39520400762557983,-0.04117695242166519
0.3844626247882843,0.37916994094848633,-0.04645795747637749
0.3685324192047119,0.29072046279907227,-0.02928699553012848
0.32283851504325867,0.35682451725006104,0.0036498040426522493
0.37750452756881714,0.33290034532546997,-0.03941263630986214
0.3184562921524048,0.3987402319908142,0.006082382518798113
0.30899274349212646,0.38252490758895874,0.033905427902936935
0.4361828863620758,0.6600419282913208,-0.027926554903388023
0.4223579466342926,0.6627159118652344,-0.019114989787340164
0.4125279486179352,0.6660778522491455,-0.007716450374573469
0.4195302128791809,0.5839793682098389,-0.030528929084539413
0.3993755877017975,0.6765562891960144,0.017308074980974197
0.40449216961860657,0.6853504180908203,0.010680554434657097
0.4048318862915039,0.6735163927078247,0.01509876362979412
0.42350104451179504,0.5763477087020874,-0.05548756197094917
0.42079800367355347,0.6685604453086853,-0.001985671930015087
0.42965853214263916,0.668784499168396,-0.009609833359718323
0.44051724672317505,0.6698600053787231,-0.015260597690939903
0.4350473880767822,0.7432470321655273,0.012595119886100292
0.4353841245174408,0.7280615568161011,-0.006069937255233526
0.4365323781967163,0.7158584594726562,-0.010314052924513817
0.4379318952560425,0.7036169171333313,-0.008911952376365662
0.43953046202659607,0.6948040723800659,-0.007428844925016165
0.4180673062801361,0.6860247850418091,0.004017575178295374
0.4153163433074951,0.6892468929290771,0.0025115034077316523
0.41138848662376404,0.6949906945228577,0.002204806311056018
0.40800508856773376,0.7010833024978638,0.005869215354323387
0.39478370547294617,0.6338474154472351,-0.0063341399654746056
0.2911987900733948,0.5383201837539673,0.1548042595386505
0.4512099325656891,0.5943549871444702,-0.049099694937467575
0.4121171236038208,0.6816328763961792,0.011000346392393112
