x,y,z
0.4265640676021576,0.7151731252670288,-0.04325595498085022
0.42621248960494995,0.6455300450325012,-0.08432500809431076
0.4250528812408447,0.6667521595954895,-0.04282860830426216
0.4112585783004761,0.5685796737670898,-0.06540951877832413
0.42611271142959595,0.6220377087593079,-0.0902474895119667
0.42524972558021545,0.5907800197601318,-0.08448807150125504
0.4226301908493042,0.5146786570549011,-0.04389907419681549
0.3062797784805298,0.5064570903778076,0.013168717734515667
0.4217139780521393,0.46067380905151367,-0.0357479527592659
0.4218246042728424,0.42950525879859924,-0.040559474378824234
0.4202033579349518,0.3090685307979584,-0.026298096403479576
0.4266929030418396,0.7257596254348755,-0.04120328649878502
0.42658859491348267,0.7331444621086121,-0.03558346629142761
0.42632725834846497,0.7354335784912109,-0.028253110125660896
0.42701488733291626,0.7419841289520264,-0.026566360145807266
0.4273149073123932,0.7507133483886719,-0.028854921460151672
0.42750465869903564,0.7617413997650146,-0.03141703084111214
0.42743805050849915,0.7734987735748291,-0.028253084048628807
0.4264623522758484,0.7923401594161987,-0.010992048308253288
0.42579445242881775,0.6569323539733887,-0.07593806833028793
0.41187387704849243,0.6543655395507812,-0.05458728224039078
0.23892170190811157,0.4165688157081604,0.08296384662389755
0.35284745693206787,0.5291662216186523,-0.0009716212516650558
0.33653348684310913,0.5308142304420471,-0.000644044775981456
0.3210178315639496,0.5290005207061768,0.0030208344105631113
0.30040037631988525,0.5152182579040527,0.0156101631000638
0.36664414405822754,0.5231281518936157,0.0013346970081329346
0.33203989267349243,0.47278937697410583,-0.0093546062707901
0.34899646043777466,0.4741055369377136,-0.008487433195114136
0.31629276275634766,0.47596901655197144,-0.004635244142264128
0.30542370676994324,0.48291856050491333,0.0017102453857660294
0.2864968478679657,0.5306335091590881,0.023691436275839806
0.36928439140319824,0.8276598453521729,0.004220913164317608
0.30070093274116516,0.5002256631851196,0.018048949539661407
0.2346407026052475,0.5181536078453064,0.09264354407787323
0.26708316802978516,0.515376091003418,0.038486648350954056
0.34543460607528687,0.6236305236816406,-0.013388070277869701
0.4082987904548645,0.7120955586433411,-0.0421258769929409
0.4108751714229584,0.7328596711158752,-0.034227218478918076
