x,y,z
0.4976588189601898,0.5814277529716492,-0.04341577738523483
0.48950156569480896,0.5246001482009888,-0.09116221964359283
0.4935073256492615,0.5429520606994629,-0.04927816241979599
0.47442328929901123,0.4584119915962219,-0.07001210004091263
0.48794275522232056,0.5036305785179138,-0.09696868807077408
0.48689502477645874,0.47625264525413513,-0.0910905972123146
0.4854152500629425,0.4105583131313324,-0.049548327922821045
0.3817608952522278,0.41418159008026123,0.021362753584980965
0.48295003175735474,0.3634369373321533,-0.03907495737075806
0.4810698926448822,0.3366483151912689,-0.0427539236843586
0.47608307003974915,0.23266637325286865,-0.02947722189128399
0.49870598316192627,0.5903351306915283,-0.04143783822655678
0.49961334466934204,0.5957123637199402,-0.03708716109395027
0.5001531839370728,0.5960866212844849,-0.03064815327525139
0.5030965805053711,0.6548359394073486,-0.013610772788524628
0.5035359859466553,0.6635205745697021,-0.016233397647738457
0.5041303038597107,0.6732859015464783,-0.01885099709033966
0.5048925280570984,0.6840522885322571,-0.014652404934167862
0.5059687495231628,0.6975212693214417,0.0006302744732238352
0.4908883571624756,0.5350823402404785,-0.08275901526212692
0.4785442352294922,0.533855676651001,-0.06010570377111435
0.3275109827518463,0.34669798612594604,0.09578092396259308
0.42690765857696533,0.4271758794784546,0.0036695324815809727
0.4118575155735016,0.4296998381614685,0.005397872067987919
0.3969641923904419,0.4302058815956116,0.01022497657686472
0.37613505125045776,0.42201998829841614,0.02423316240310669
0.4389766454696655,0.4217093884944916,0.003961642738431692
0.4016724228858948,0.37893393635749817,-0.0016549244755879045
0.41851237416267395,0.378840833902359,-0.0026275564450770617
0.3863990902900696,0.383882611989975,0.004201676230877638
0.37674325704574585,0.39232367277145386,0.011187858879566193
0.3649004101753235,0.43623286485671997,0.03292155638337135
0.4493006765842438,0.7147777080535889,0.024920664727687836
0.37575989961624146,0.4107946753501892,0.026925530284643173
0.3247869610786438,0.43385863304138184,0.10576868802309036
0.3486258089542389,0.42693430185317993,0.049251724034547806
0.4140402376651764,0.5090281963348389,-0.010399344377219677
0.4736536145210266,0.5802018642425537,-0.04020239785313606
0.47781720757484436,0.5963879823684692,-0.032885801047086716
0.45087239146232605,0.5849652290344238,-0.027601679787039757
0.4372815489768982,0.5905875563621521,-0.009178988635540009
0.4611770510673523,0.5974347591400146,-0.022728782147169113
0.44880396127700806,0.5989140272140503,-0.005973947234451771
0.42406409978866577,0.6334478259086609,0.027893435209989548
0.47740820050239563,0.5250205993652344,-0.08912725746631622
0.47424957156181335,0.5049520134925842,-0.09447668492794037
0.35428494215011597,0.37757545709609985,0.015252585522830486
0.4449114501476288,0.4581630527973175,-0.015346451662480831
0.44398847222328186,0.5186318159103394,-0.04793332889676094
0.4428098797798157,0.5076836943626404,-0.04312374070286751
0.3673681616783142,0.5087651610374451,0.012550080195069313
0.4739688038825989,0.47956496477127075,-0.08533316105604172
0.3876399099826813,0.3533790111541748,-0.014823882840573788
0.3674027919769287,0.3617396354675293,-0.001364999101497233
0.33860906958580017,0.30946630239486694,0.06296975910663605
0.45247355103492737,0.3633541464805603,-0.03227996081113815
0.4333645701408386,0.3843652307987213,0.0012947856448590755
0.4104437232017517,0.6054940223693848,0.0282218586653471
0.3564000427722931,0.6206967830657959,0.1527695655822754
0.4558846056461334,0.5287785530090332,-0.04184296354651451
0.4686680734157562,0.5350006222724915,-0.044422175735235214
0.42066147923469543,0.6055331826210022,0.0278283953666687
0.4291234314441681,0.6066458821296692,0.023524051532149315
0.35892874002456665,0.34979549050331116,0.006301300134509802
0.4438900649547577,0.5257418751716614,-0.03888309746980667
0.4153827726840973,0.35262200236320496,-0.0256078839302063
0.41140231490135193,0.3363579511642456,-0.02969435788691044
0.3915363848209381,0.2540743052959442,-0.0029455635230988264
0.34907448291778564,0.32902348041534424,0.031256575137376785
0.4027779996395111,0.2929105758666992,-0.017163079231977463
0.3453892469406128,0.3697471618652344,0.029024822637438774
0.33648765087127686,0.3593136668205261,0.06098833307623863
0.47533538937568665,0.5903701782226562,-0.03786646947264671
0.45640361309051514,0.5927451848983765,-0.025201333686709404
0.4427415728569031,0.5946984887123108,-0.00859824474900961
0.459595263004303,0.5319033861160278,-0.0390782468020916
0.4244653582572937,0.6059477925300598,0.025386273860931396
0.43395912647247314,0.6264883875846863,0.018552422523498535
0.43256545066833496,0.6067341566085815,0.02299720048904419
0.46294212341308594,0.524344801902771,-0.0648878961801529
0.45203346014022827,0.596543550491333,-0.0042131016962230206
0.46472764015197754,0.5961891412734985,-0.016858041286468506
0.48027193546295166,0.5966210961341858,-0.02653045766055584
0.47983506321907043,0.6964818835258484,0.0033927184995263815
0.47921910881996155,0.6816564798355103,-0.011223554611206055
0.4794743061065674,0.671064019203186,-0.014253225177526474
0.4805503487586975,0.6612652540206909,-0.011436952278017998
0.48223647475242615,0.6535773873329163,-0.009391908533871174
0.45237022638320923,0.6370354294776917,0.008679740130901337
0.44913941621780396,0.6394046545028687,0.006969077978283167
0.44492068886756897,0.6438753604888916,0.005988201592117548
0.44193369150161743,0.6494044065475464,0.009682987816631794
0.42619651556015015,0.574613630771637,-0.005539041478186846
0.3345872163772583,0.5220192670822144,0.1719939261674881
0.491987407207489,0.5388290882110596,-0.06142657622694969
0.4437524974346161,0.626401424407959,0.018671011552214622
0.43835803866386414,0.626029372215271,0.017783330753445625
0.47375231981277466,0.5436561107635498,-0.04380148649215698
0.4487803280353546,0.536372184753418,-0.02661737985908985
0.471341997385025,0.5394957661628723,-0.04488849639892578
0.4291895627975464,0.4694896638393402,-0.008854360319674015
0.4032682776451111,0.48329949378967285,-0.003255764953792095
0.4405302405357361,0.5156539678573608,-0.03345733508467674
0.358390748500824,0.2780064344406128,0.028542939573526382
0.36982178688049316,0.3061061501502991,0.00574737461283803
0.38143569231033325,0.3379119038581848,-0.0123430285602808
0.43793627619743347,0.658755898475647,0.020668352022767067
0.4456087648868561,0.3372589349746704,-0.03887256234884262
0.43767112493515015,0.28671011328697205,-0.030946148559451103
0.429394394159317,0.2401355803012848,-0.022600777447223663
0.38389497995376587,0.42787984013557434,0.01760280132293701
0.349528968334198,0.45155057311058044,0.04297620803117752
0.4464399218559265,0.41627979278564453,0.005435992032289505
0.36232221126556396,0.4016609191894531,0.025699589401483536
0.45474061369895935,0.4452575743198395,-0.022141192108392715
0.4524472653865814,0.5122495293617249,-0.06448633223772049
0.33500438928604126,0.46719890832901,0.06205745413899422
0.35953789949417114,0.4621128439903259,0.0285891555249691
0.37849998474121094,0.4663736820220947,0.0134319132193923
0.4074896574020386,0.46182602643966675,0.004300669301301241
0.42920100688934326,0.4532948434352875,-0.00033747279667295516
0.4444652795791626,0.4434911012649536,-0.006235240492969751
0.47203168272972107,0.41751790046691895,-0.04197031632065773
0.3361891210079193,0.5068303942680359,0.05888170748949051
0.3506774604320526,0.4008179306983948,0.03337736800312996
0.48360154032707214,0.5348368883132935,-0.08145672082901001
0.44630324840545654,0.4773511290550232,-0.022436270490288734
0.32394230365753174,0.43284446001052856,0.15730318427085876
0.4550635814666748,0.43233177065849304,-0.009872608818113804
0.43905752897262573,0.5160340070724487,-0.01640855334699154
0.37067911028862,0.41259703040122986,0.030332718044519424
0.45149821043014526,0.4988676607608795,-0.05849030613899231
0.3421908915042877,0.5700364112854004,0.16612233221530914
0.44577762484550476,0.4092087745666504,0.00952864158898592
0.46230369806289673,0.4874415695667267,-0.07498033344745636
0.3869560658931732,0.6643209457397461,0.0787837952375412
0.39332395792007446,0.6889371871948242,0.1034204363822937
0.32719069719314575,0.5174520015716553,0.11607871949672699
0.3654971718788147,0.6397728323936462,0.09350498765707016
0.3299550712108612,0.3937959671020508,0.08779814839363098
0.45019710063934326,0.734329104423523,0.03298160061240196
0.4863017499446869,0.5385681390762329,-0.060139093548059464
0.4329574704170227,0.4916447401046753,-0.015588133595883846
0.3368062973022461,0.4322739541530609,0.06596784293651581
0.3977910876274109,0.41807225346565247,0.011440743692219257
0.4110942780971527,0.4183579981327057,0.007054442539811134
0.4300670921802521,0.6277174949645996,0.021159227937459946
0.3399166762828827,0.5479279160499573,0.06561434268951416
0.4794655442237854,0.7616602778434753,0.03402610868215561
0.43558910489082336,0.7325103282928467,0.06645084917545319
0.41676047444343567,0.7138458490371704,0.08351164311170578
0.4784241020679474,0.28270143270492554,-0.037090715020895004
0.5107788443565369,0.7645761966705322,0.027727937325835228
0.423653244972229,0.41648322343826294,0.005404019728302956
0.4353708028793335,0.413043737411499,0.006967333611100912
