x,y,z
0.41195225715637207,0.6465803384780884,-0.04695766046643257
0.4073844850063324,0.5707257986068726,-0.08178249001502991
0.40883734822273254,0.5950329899787903,-0.04357223957777023
0.39198386669158936,0.5078234076499939,-0.059673961251974106
0.4063188433647156,0.5500606894493103,-0.08652261644601822
0.40501677989959717,0.5242317914962769,-0.07968190312385559
0.40222659707069397,0.46261024475097656,-0.0370359867811203
0.29587987065315247,0.4697890877723694,0.022762220352888107
0.40007510781288147,0.42080503702163696,-0.02642650716006756
0.3989676535129547,0.39459723234176636,-0.029206708073616028
0.3942773640155792,0.2901283800601959,-0.008092093281447887
0.41253605484962463,0.6571797728538513,-0.0453977957367897
0.4130009412765503,0.6650256514549255,-0.04023756831884384
0.41315552592277527,0.66820228099823,-0.033325403928756714
0.4141062796115875,0.6747446060180664,-0.031931307166814804
0.41463568806648254,0.6829187273979187,-0.03454829752445221
0.4151904582977295,0.6933338046073914,-0.037363216280937195
0.41570210456848145,0.7047029137611389,-0.03473798185586929
0.41609108448028564,0.7224899530410767,-0.018693672493100166
0.40783536434173584,0.5816646218299866,-0.07417558133602142
0.39618563652038574,0.5825050473213196,-0.053403597325086594
0.2388182431459427,0.40281426906585693,0.09677208214998245
0.3389502763748169,0.485146701335907,0.0073443325236439705
0.3241785168647766,0.4881558120250702,0.007929200306534767
0.3101370632648468,0.48828303813934326,0.011725992895662785
0.2913205027580261,0.4789741635322571,0.024581003934144974
0.35145461559295654,0.47847503423690796,0.008905611000955105
0.31859326362609863,0.4381953477859497,0.002011485630646348
0.33408400416374207,0.4377841055393219,0.0023445270489901304
0.30438902974128723,0.44232016801834106,0.006426663137972355
0.2947987914085388,0.44943010807037354,0.01260377373546362
0.2797321081161499,0.4942140579223633,0.031812965869903564
0.3626702129840851,0.7583712339401245,-0.0037241149693727493
0.2909351587295532,0.4651075601577759,0.02768472209572792
0.23658429086208344,0.4914827346801758,0.09999021142721176
0.2624116539955139,0.48347193002700806,0.047273922711610794
0.3357106149196625,0.5692624449729919,-0.009931620210409164
0.3952994644641876,0.6451625823974609,-0.044906098395586014
0.39921194314956665,0.6662159562110901,-0.03818933665752411
0.3790573179721832,0.6543653011322021,-0.03654514253139496
0.36839771270751953,0.6657550930976868,-0.026257386431097984
0.38738560676574707,0.6696232557296753,-0.03269493207335472
0.377593994140625,0.6738212704658508,-0.02287454344332218
0.35095110535621643,0.7000119686126709,-0.004140062723308802
0.3957448899745941,0.5712589025497437,-0.08050006628036499
0.3926928639411926,0.5520883798599243,-0.08484338968992233
0.26965606212615967,0.4339101314544678,0.017034506425261497
0.3612515330314636,0.5144472122192383,-0.010929794982075691
0.36395445466041565,0.5733715295791626,-0.04270748049020767
0.3623272180557251,0.5634831190109253,-0.03779342398047447
0.29094815254211426,0.5738213062286377,0.008550821803510189
0.39217254519462585,0.527877926826477,-0.07497377693653107
0.30509310960769653,0.41032201051712036,-0.009218362160027027
0.2839004397392273,0.41852739453315735,0.0021694242022931576
0.25129610300064087,0.36363911628723145,0.06723149120807648
0.3706209659576416,0.4202861189842224,-0.021624434739351273
0.34804487228393555,0.442192018032074,0.007128132972866297
0.33960434794425964,0.6825589537620544,-7.235344673972577e-05
0.26311877369880676,0.6811618804931641,0.13506117463111877
0.37532076239585876,0.5832335948944092,-0.03661501035094261
0.38753917813301086,0.5881723165512085,-0.03907664492726326
0.3568038046360016,0.6821070313453674,-0.0023934263736009598
0.3628438115119934,0.6796847581863403,-0.006606486160308123
0.27472764253616333,0.406164288520813,0.010140148922801018
0.36458179354667664,0.5835185050964355,-0.03449967876076698
0.3336813747882843,0.40981733798980713,-0.017421679571270943
0.32995837926864624,0.39288851618766785,-0.0202283076941967
0.30915048718452454,0.30810320377349854,0.009974195621907711
0.26345932483673096,0.3832668364048004,0.034554656594991684
0.32092052698135376,0.3474598228931427,-0.006406330969184637
0.2600783109664917,0.4262062609195709,0.030853748321533203
0.24953794479370117,0.4146789014339447,0.06171988695859909
0.3971433937549591,0.6576480865478516,-0.04345137998461723
0.3838655352592468,0.6637147068977356,-0.035565584897994995
0.3731038272380829,0.670181155204773,-0.026050014421343803
0.3794946074485779,0.58681321144104,-0.034126415848731995
0.3601222038269043,0.6813498139381409,-0.00456879660487175
0.36570197343826294,0.6830160617828369,-0.014082991518080235
0.36401936411857605,0.678138256072998,-0.007174254860728979
0.38155052065849304,0.5731669664382935,-0.05803912505507469
0.3801944851875305,0.6725515127182007,-0.020482078194618225
0.390177845954895,0.6704370379447937,-0.026689480990171432
0.4012100398540497,0.669095516204834,-0.03175230324268341
0.3974265456199646,0.7243315577507019,-0.018587417900562286
0.39832979440689087,0.7049041986465454,-0.03416440263390541
0.3988037705421448,0.6928298473358154,-0.03624877333641052
0.3994591236114502,0.6824747323989868,-0.03303183987736702
0.40038836002349854,0.6754938960075378,-0.03032100759446621
0.3778055012226105,0.6775687336921692,-0.019367316737771034
0.3759297728538513,0.6800892353057861,-0.02207488939166069
0.37309664487838745,0.6854782104492188,-0.02428019978106022
0.37045973539352417,0.6925856471061707,-0.0216306671500206
0.35429704189300537,0.642495334148407,-0.02043176256120205
0.24140813946723938,0.5837717056274414,0.1609954833984375
0.4082343280315399,0.5867485404014587,-0.05416807904839516
0.3712855577468872,0.6785948276519775,-0.012323533184826374
