x,y,z
0.522930383682251,0.6426126956939697,-0.03963160514831543
0.5246500372886658,0.5740958452224731,-0.07102222740650177
0.5239258408546448,0.5958637595176697,-0.037568431347608566
0.514711320400238,0.518072783946991,-0.052423954010009766
0.5249859094619751,0.5557701587677002,-0.07530562579631805
0.525442898273468,0.533231794834137,-0.06971238553524017
0.5265379548072815,0.4808337092399597,-0.03350041061639786
0.434176504611969,0.47742602229118347,0.01933158002793789
0.5270074009895325,0.4477273225784302,-0.024631358683109283
0.5274642705917358,0.42617350816726685,-0.027213606983423233
0.5290317535400391,0.335581511259079,-0.009848184883594513
0.5227278470993042,0.6521397233009338,-0.038124583661556244
0.5225552916526794,0.659231960773468,-0.03359127789735794
0.5224676132202148,0.6622116565704346,-0.027642307803034782
0.5226375460624695,0.6672571301460266,-0.02713761292397976
0.5225245356559753,0.6748670935630798,-0.029401108622550964
0.5223315358161926,0.6846911311149597,-0.032033782452344894
0.5220791697502136,0.6956736445426941,-0.029864059761166573
0.5215762853622437,0.7141710519790649,-0.016176462173461914
0.5243138670921326,0.5838927626609802,-0.0643232986330986
0.5129562616348267,0.583715558052063,-0.04612381383776665
0.39081162214279175,0.4181014895439148,0.08169408142566681
0.47084128856658936,0.492725133895874,0.0063846842385828495
0.45811086893081665,0.494256854057312,0.006843394134193659
0.4459063708782196,0.4938586354255676,0.010126573964953423
0.4294610619544983,0.4849524199962616,0.020840106531977654
0.481706827878952,0.48832952976226807,0.007381117902696133
0.4550788998603821,0.45420706272125244,0.0012451930670067668
0.4684291481971741,0.455085813999176,0.0015280231600627303
0.44263672828674316,0.456241250038147,0.004955734126269817
0.43402528762817383,0.4610530138015747,0.010218529962003231
0.41900238394737244,0.49732905626296997,0.027178242802619934
0.4705771505832672,0.7426890730857849,-0.0009904622565954924
0.42963680624961853,0.47357749938964844,0.02328973077237606
0.38256552815437317,0.49301037192344666,0.08560270071029663
0.404896080493927,0.4873567521572113,0.04021058976650238
0.4604587256908417,0.5662301778793335,-0.007993086241185665
0.5074692964553833,0.6394262909889221,-0.03780241310596466
0.5093759298324585,0.6590414047241211,-0.03153616189956665
0.4912615716457367,0.6454644203186035,-0.03004879504442215
0.4805275797843933,0.653907835483551,-0.020327161997556686
0.49786674976348877,0.6602815389633179,-0.02638322487473488
0.48842525482177734,0.6625135540962219,-0.01713130995631218
0.46259865164756775,0.683367908000946,-0.00018419016851112247
0.5139689445495605,0.5734812021255493,-0.06983336061239243
0.5124902725219727,0.5563084483146667,-0.07383200526237488
0.41433849930763245,0.4458875060081482,0.013065661303699017
0.4868870675563812,0.5209265351295471,-0.00958905927836895
0.4837968945503235,0.5719380378723145,-0.03681138530373573
0.48304274678230286,0.5631173253059387,-0.032526981085538864
0.42222845554351807,0.5662582516670227,0.008187755942344666
0.5135517716407776,0.5352327227592468,-0.06549033522605896
0.44636526703834534,0.4302220940589905,-0.009977542795240879
0.42760270833969116,0.43467170000076294,-0.000277942162938416
0.40417253971099854,0.38627660274505615,0.055949121713638306
0.501762866973877,0.44512221217155457,-0.02055582031607628
0.4801595211029053,0.4594687819480896,0.005703965667635202
