x,y,z
0.4781196713447571,0.585157573223114,-0.04808611422777176
0.47414568066596985,0.5213727355003357,-0.08679020404815674
0.4762888252735138,0.5425160527229309,-0.046352170407772064
0.46097496151924133,0.4450915455818176,-0.06245133653283119
0.4736698865890503,0.4977758824825287,-0.09192381799221039
0.47387340664863586,0.4666997194290161,-0.0846790224313736
0.4754263162612915,0.39291369915008545,-0.03913227841258049
0.3615434765815735,0.39024990797042847,0.0313752107322216
0.475623220205307,0.3379502296447754,-0.02690514177083969
0.4752759337425232,0.30675995349884033,-0.029587870463728905
0.47535330057144165,0.19530066847801208,-0.008497606962919235
0.47846662998199463,0.594970166683197,-0.04610448330640793
0.4789600670337677,0.6019508242607117,-0.04066888242959976
0.4793333113193512,0.6044390201568604,-0.03357705473899841
0.4800335466861725,0.6079505681991577,-0.03136996924877167
0.48012733459472656,0.6148344874382019,-0.03435498848557472
0.4802676737308502,0.6242878437042236,-0.03840227797627449
0.4805064797401428,0.6348605155944824,-0.037255603820085526
0.48091912269592285,0.6562649011611938,-0.02348458021879196
0.474657267332077,0.5331503748893738,-0.07867024093866348
0.4612372815608978,0.531404972076416,-0.056081779301166534
0.30148306488990784,0.30405399203300476,0.11634878814220428
0.4080979526042938,0.4099584221839905,0.011635681614279747
0.3916879892349243,0.41169092059135437,0.013559370301663876
0.3761761486530304,0.41011926531791687,0.01898031122982502
0.3560745418071747,0.3983735144138336,0.03413800150156021
0.42187267541885376,0.40394434332847595,0.012825990095734596
0.38604164123535156,0.35690751671791077,0.006997325457632542
0.4027619957923889,0.3577997386455536,0.006323519162833691
0.37060609459877014,0.3598923683166504,0.013262899592518806
0.3602783679962158,0.36672601103782654,0.02063811756670475
0.34251001477241516,0.41219979524612427,0.04278232902288437
0.42333781719207764,0.6967347264289856,-0.004221956245601177
0.3563264012336731,0.3853400945663452,0.037332404404878616
0.2959340512752533,0.40155166387557983,0.11976435780525208
0.3242027163505554,0.39696580171585083,0.060842517763376236
0.39762169122695923,0.49970975518226624,-0.0065217046067118645
0.4592432975769043,0.5831936001777649,-0.04482351988554001
0.46328726410865784,0.60240638256073,-0.0374426431953907
0.44071492552757263,0.591308057308197,-0.03483061492443085
0.42937520146369934,0.6009540557861328,-0.02362622506916523
0.4498650133609772,0.6050241589546204,-0.030862154439091682
0.4395342171192169,0.6084187030792236,-0.020321862772107124
0.41217100620269775,0.6317862868309021,-0.0012814233778044581
0.4608279764652252,0.5210884809494019,-0.08482099324464798
0.45853808522224426,0.4982539117336273,-0.08933857083320618
0.3326822519302368,0.3406315743923187,0.02864324487745762
0.4289502203464508,0.44414395093917847,-0.008530030027031898
0.4265102446079254,0.5146989822387695,-0.042652327567338943
0.42591458559036255,0.5020986795425415,-0.03745806962251663
0.34847119450569153,0.49763643741607666,0.017017867416143417
0.4595753252506256,0.46950119733810425,-0.07883220165967941
0.3692919611930847,0.3161872923374176,-0.0021534322295337915
0.34742456674575806,0.32431137561798096,0.012403903529047966
0.31541407108306885,0.2628873884677887,0.08332697302103043
0.4408331513404846,0.33346104621887207,-0.020102817565202713
0.41805845499038696,0.36380356550216675,0.010448982939124107
0.39884451031684875,0.6147592067718506,0.004682451486587524
0.3193146884441376,0.6080644726753235,0.15593615174293518
0.4385702908039093,0.5270826816558838,-0.037237804383039474
0.45189857482910156,0.5330550074577332,-0.040242619812488556
0.4182857275009155,0.6141357421875,0.00183858594391495
0.4251406788825989,0.6120953559875488,-0.00330963172018528
0.3375791311264038,0.3084438443183899,0.021503841504454613
0.4268561899662018,0.5236769318580627,-0.03392120823264122
0.3995046317577362,0.31748244166374207,-0.013314466923475266
0.39575979113578796,0.29775381088256836,-0.015956342220306396
