x,y,z
0.4623413383960724,0.6792542338371277,-0.026915017515420914
0.4575274586677551,0.6189683079719543,-0.08107341825962067
0.45849189162254333,0.6339940428733826,-0.036913808435201645
0.4414600729942322,0.5364680290222168,-0.07046178728342056
0.4565609097480774,0.595954418182373,-0.08911675214767456
0.4552852213382721,0.5621286630630493,-0.08677685260772705
0.4527572691440582,0.4773233234882355,-0.056191958487033844
0.3450275659561157,0.4598332643508911,0.0020564566366374493
0.4511861801147461,0.4179264307022095,-0.05316418409347534
0.4505055546760559,0.3876553773880005,-0.0611913800239563
0.4474753439426422,0.2806815803050995,-0.06292881816625595
0.46291664242744446,0.6885600090026855,-0.023265324532985687
0.4632641673088074,0.6932189464569092,-0.017445795238018036
0.46325427293777466,0.6926862597465515,-0.010143665596842766
0.46435683965682983,0.6992768049240112,-0.009392132051289082
0.46476563811302185,0.7074463367462158,-0.011093227192759514
0.4652509093284607,0.7175195217132568,-0.013667331077158451
0.46566420793533325,0.7284524440765381,-0.011189083568751812
0.4659796357154846,0.7487167119979858,0.0044047352857887745
0.4578210711479187,0.6286189556121826,-0.07166357338428497
0.4420740008354187,0.6229354739189148,-0.04989391937851906
0.2819839417934418,0.3746635317802429,0.05846372991800308
0.39192843437194824,0.4797009825706482,-0.010180450975894928
0.3762233555316925,0.4815104901790619,-0.009290605783462524
0.3606710731983185,0.4809836745262146,-0.005521710962057114
0.3394351601600647,0.46791979670524597,0.005851199850440025
0.40450772643089294,0.47489994764328003,-0.008941770531237125
0.3664725422859192,0.4295780062675476,-0.022227218374609947
0.38314828276634216,0.43016448616981506,-0.02213713712990284
0.35163718461990356,0.4332426190376282,-0.016945842653512955
0.34203869104385376,0.4402250349521637,-0.010492882691323757
0.3261086344718933,0.4837809205055237,0.015448842197656631
0.4073694348335266,0.7830924987792969,0.031070135533809662
0.3385608196258545,0.4541018307209015,0.006340839900076389
0.27620449662208557,0.47000011801719666,0.08136887848377228
0.30698543787002563,0.46929001808166504,0.02802910842001438
0.3777095675468445,0.5792149901390076,-0.011451074853539467
0.4406059980392456,0.6754647493362427,-0.025967352092266083
0.4439007043838501,0.6920571327209473,-0.015259774401783943
0.419154554605484,0.6765426397323608,-0.015573191456496716
0.40570342540740967,0.6784546375274658,-0.0015455852262675762
0.4279167056083679,0.6897915005683899,-0.00819834228605032
0.41546958684921265,0.6876251697540283,0.004236479289829731
0.38819482922554016,0.7029344439506531,0.02882579155266285
0.44387510418891907,0.6180880665779114,-0.07997653633356094
0.44136860966682434,0.5955992341041565,-0.08759433776140213
0.31619879603385925,0.4182700514793396,-0.011113050393760204
0.40894949436187744,0.5223811864852905,-0.020931988954544067
0.4060261845588684,0.6005503535270691,-0.04278317466378212
0.4052935540676117,0.5864963531494141,-0.039370179176330566
0.3300411105155945,0.5719413757324219,0.007229597307741642
0.4411659240722656,0.5642799139022827,-0.08224426954984665
0.3506777286529541,0.3961341977119446,-0.039581313729286194
0.3302977681159973,0.4033264219760895,-0.027450550347566605
0.29638171195983887,0.33837470412254333,0.022180138155817986
0.41852203011512756,0.41299885511398315,-0.049374744296073914
0.39813053607940674,0.43618810176849365,-0.016496513038873672
0.37379106879234314,0.6820883750915527,0.029145676642656326
0.2970147132873535,0.670054018497467,0.15820413827896118
0.41724011301994324,0.6126601099967957,-0.03473328799009323
0.4306980073451996,0.6209200620651245,-0.03444294258952141
0.3889409899711609,0.681804358959198,0.02915394864976406
0.3958538770675659,0.6825814843177795,0.025263655930757523
0.32059723138809204,0.38835617899894714,-0.022780129685997963
0.4053361713886261,0.6072071194648743,-0.032549384981393814
0.3791511654853821,0.3973761796951294,-0.047307081520557404
0.3751927614212036,0.37945330142974854,-0.05380258709192276
0.35708561539649963,0.292234867811203,-0.042940374463796616
0.3084303140640259,0.36342853307724,-0.003839571261778474
0.367549866437912,0.33567309379577637,-0.04992302879691124
0.3056444525718689,0.4073368012905121,-5.21546317031607e-05
0.29381173849105835,0.3927096724510193,0.027209164574742317
0.4421680271625519,0.6863154172897339,-0.02201613411307335
0.42435622215270996,0.6853631734848022,-0.012136154808104038
0.4109002947807312,0.6835761070251465,0.0003537653246894479
0.42103278636932373,0.6160510778427124,-0.0310869999229908
0.39244213700294495,0.6820784211158752,0.026991695165634155
0.4013921320438385,0.6900790333747864,0.018196895718574524
0.397830992937088,0.6823251247406006,0.024750998243689537
0.42638254165649414,0.6116153597831726,-0.058114126324653625
0.41802918910980225,0.685104489326477,0.006907137110829353
0.4307437837123871,0.6885573267936707,-0.001532081514596939
0.44576719403266907,0.6916337013244629,-0.008089432492852211
0.4437228739261627,0.7483949661254883,0.00597490044310689
0.44469183683395386,0.726965606212616,-0.009567033499479294
0.44502246379852295,0.715153694152832,-0.011830742470920086
0.44530993700027466,0.7055726647377014,-0.009050561115145683
0.4462871849536896,0.6986747980117798,-0.007184276822954416
0.4167824983596802,0.6915445327758789,0.008043388836085796
0.414699912071228,0.6936349272727966,0.006066925823688507
0.41212427616119385,0.6984812021255493,0.0049366336315870285
0.40983203053474426,0.7049983143806458,0.008739246055483818
0.39106202125549316,0.6565096974372864,-0.0006013704696670175
0.27796298265457153,0.5602813959121704,0.161625474691391
0.4578964114189148,0.6306282877922058,-0.049422867596149445
0.40815913677215576,0.6882557272911072,0.018160466104745865
