x,y,z
0.5052313208580017,0.5980321168899536,-0.04685911536216736
0.5019935965538025,0.5269432663917542,-0.08302192389965057
0.5024936199188232,0.5491893291473389,-0.043386995792388916
0.4850943088531494,0.45883649587631226,-0.061644405126571655
0.500873863697052,0.5052917003631592,-0.08803427964448929
0.4991251826286316,0.4774188697338104,-0.08141599595546722
0.4947713017463684,0.4108625054359436,-0.03907030448317528
0.38524091243743896,0.4122520983219147,0.01904171332716942
0.4922245740890503,0.36817115545272827,-0.029406046494841576
0.4911286234855652,0.3415886163711548,-0.03270697221159935
0.4855564832687378,0.23435992002487183,-0.012651580385863781
0.5057333111763,0.6086528301239014,-0.04530459642410278
0.5060460567474365,0.6166805028915405,-0.04007137194275856
0.5060265064239502,0.620097279548645,-0.032989971339702606
0.5073807239532471,0.6299788355827332,-0.03061971813440323
0.5079942941665649,0.6391680836677551,-0.033142682164907455
0.5085928440093994,0.6507314443588257,-0.03557198494672775
0.509215772151947,0.6629699468612671,-0.03194385766983032
0.5097538232803345,0.6823322176933289,-0.014180791564285755
0.5022984743118286,0.5380110144615173,-0.07514254748821259
0.4894694685935974,0.5375498533248901,-0.05415543541312218
0.32025158405303955,0.34281063079833984,0.09159766882658005
0.4297395348548889,0.42828473448753357,0.0046795872040092945
0.4146650731563568,0.43106481432914734,0.004879034589976072
0.3999996781349182,0.4313429594039917,0.008346236310899258
0.3799700140953064,0.4217113256454468,0.020735224708914757
0.44238585233688354,0.42204758524894714,0.006411158945411444
0.4083230495452881,0.38236093521118164,-0.0018705095862969756
0.4241437613964081,0.38185176253318787,-0.0010553725296631455
0.3936987817287445,0.386408269405365,0.0022841403260827065
0.38379794359207153,0.3932305872440338,0.00833211001008749
0.36737269163131714,0.437794953584671,0.027882400900125504
0.453715056180954,0.7184051871299744,-0.0006608712137676775
0.3797047734260559,0.4077923893928528,0.023777030408382416
0.31820476055145264,0.43358203768730164,0.0961814820766449
0.34834423661231995,0.42686977982521057,0.04294468089938164
0.4258507192134857,0.5180807113647461,-0.011622216552495956
0.48794683814048767,0.5962135791778564,-0.045100193470716476
0.49191734194755554,0.6178762912750244,-0.038371115922927856
0.4709693491458893,0.6056404709815979,-0.03716069832444191
0.4602026343345642,0.6172857284545898,-0.027076182886958122
0.4797043800354004,0.6212391257286072,-0.03332344442605972
0.47001567482948303,0.6257389187812805,-0.023527398705482483
0.4421476721763611,0.6537753939628601,-0.0038916554767638445
0.48972585797309875,0.5273176431655884,-0.08196205645799637
0.48669201135635376,0.506754994392395,-0.08663149178028107
0.3571438193321228,0.37812766432762146,0.01155557669699192
0.4523124694824219,0.46183404326438904,-0.012974393554031849
0.45602884888648987,0.5259481072425842,-0.04429055377840996
0.45414966344833374,0.5149145722389221,-0.03937987983226776
0.37934231758117676,0.5207927227020264,0.005293892230838537
0.48584821820259094,0.4807964563369751,-0.07690750807523727
0.39488112926483154,0.3553481698036194,-0.014796429313719273
0.3726500868797302,0.3633130192756653,-0.0037347411271184683
0.33491429686546326,0.3040355443954468,0.06132999062538147
0.46246975660324097,0.36643359065055847,-0.02535354718565941
0.43839341402053833,0.3861694931983948,0.004241862799972296
0.4304368197917938,0.6348453164100647,-0.000918620906304568
0.34372904896736145,0.6317516565322876,0.1352154016494751
0.4677306115627289,0.536561131477356,-0.037445589900016785
0.48014140129089355,0.5416024923324585,-0.03946894779801369
0.4488758444786072,0.6348088979721069,-0.003099829191341996
0.4554700255393982,0.6323760151863098,-0.007065617945045233
0.3625732660293579,0.35066545009613037,0.0042148795910179615
0.4562866985797882,0.5356539487838745,-0.03566151112318039
0.42463183403015137,0.3551030158996582,-0.022080102935433388
0.420644611120224,0.3381163477897644,-0.025226624682545662
0.39735719561576843,0.2504701018333435,0.0036862727720290422
0.34918057918548584,0.3257923722267151,0.02858211100101471
0.4103962481021881,0.29147499799728394,-0.012043551541864872
0.3464580476284027,0.36992180347442627,0.02542760968208313
0.33340609073638916,0.3567659556865692,0.056346941739320755
0.4898102879524231,0.608864426612854,-0.043805308640003204
0.4760132133960724,0.6153050065040588,-0.03623521327972412
0.4651886224746704,0.6219611167907715,-0.02682061865925789
0.47182878851890564,0.5399740934371948,-0.034773215651512146
0.452457070350647,0.6340318322181702,-0.005218494217842817
0.45809972286224365,0.6368506550788879,-0.014039347879588604
0.4565622806549072,0.6306529641151428,-0.00761936791241169
0.474714457988739,0.5282229781150818,-0.0595669150352478
0.4725567102432251,0.624477207660675,-0.021005183458328247
0.4823981523513794,0.6222440004348755,-0.027154069393873215
0.4937402904033661,0.6209532022476196,-0.03187132254242897
0.4901372194290161,0.6834322214126587,-0.014651353470981121
0.4911465346813202,0.6627310514450073,-0.031880125403404236
0.4917204976081848,0.6497788429260254,-0.03480064496397972
0.4924909174442291,0.6382175087928772,-0.03198150545358658
0.49339959025382996,0.6305763721466064,-0.02943861298263073
0.4707048535346985,0.6315698027610779,-0.018945811316370964
0.4686208963394165,0.6345183849334717,-0.021479880437254906
0.46552643179893494,0.640496551990509,-0.023533156141638756
0.46261441707611084,0.6480523943901062,-0.020717211067676544
0.4451749324798584,0.5940256714820862,-0.021351533010601997
0.3209364414215088,0.5283997058868408,0.15960201621055603
0.5023003220558167,0.542365312576294,-0.054542262107133865
0.4640698730945587,0.6320677995681763,-0.012189812958240509
0.4613616466522217,0.6336547136306763,-0.01388626080006361
0.4854406714439392,0.5506521463394165,-0.0398443229496479
0.46259909868240356,0.5483814477920532,-0.023985853418707848
0.4829028844833374,0.5462985634803772,-0.04010118171572685
0.43727901577949524,0.4758502244949341,-0.00836097914725542
0.41323843598365784,0.4924887716770172,-0.00510610593482852
0.4523536264896393,0.5248929858207703,-0.030569560825824738
0.35946300625801086,0.27267006039619446,0.029832294210791588
0.37378767132759094,0.3033115267753601,0.006605061702430248
0.3881748616695404,0.3388536870479584,-0.01147750299423933
0.4543401598930359,0.6656545400619507,-0.009657529182732105
0.4560890793800354,0.3397510051727295,-0.03173570707440376
0.4471774399280548,0.2868724465370178,-0.022128062322735786
0.4380265176296234,0.23881420493125916,-0.01054990291595459
0.3874039053916931,0.4285781681537628,0.014750493690371513
0.3510829508304596,0.4551488161087036,0.035853441804647446
