x,y,z
0.43359529972076416,0.5561339855194092,-0.043955717235803604
0.4295041859149933,0.49042484164237976,-0.07377719134092331
0.43081343173980713,0.5124987363815308,-0.04027707502245903
0.4147825241088867,0.4312893748283386,-0.05246454477310181
0.42819923162460327,0.47057634592056274,-0.07764167338609695
0.426618754863739,0.4462621808052063,-0.07088050246238708
0.42328938841819763,0.3896636366844177,-0.0312613770365715
0.32943952083587646,0.39728841185569763,0.023575404658913612
0.420820951461792,0.3489164710044861,-0.020401867106556892
0.41940838098526,0.3243803381919861,-0.02207052893936634
0.4138317406177521,0.23249265551567078,-0.0007000387413427234
0.4341936409473419,0.5657309889793396,-0.043083470314741135
0.4347250759601593,0.5733848810195923,-0.03885854780673981
0.4350746273994446,0.5769699811935425,-0.032939717173576355
0.4367232024669647,0.5943539142608643,-0.029933331534266472
0.43732988834381104,0.6028193235397339,-0.03236210718750954
0.43804028630256653,0.6133936047554016,-0.03480163589119911
0.4388655722141266,0.6246374845504761,-0.03193115070462227
0.44002631306648254,0.6411961317062378,-0.017273668199777603
0.43015316128730774,0.5009885430335999,-0.0673433169722557
0.41962313652038574,0.5019062757492065,-0.048807114362716675
0.2763490676879883,0.3400217294692993,0.09327535331249237
0.3675420880317688,0.4109750986099243,0.008992111310362816
0.35429707169532776,0.41364824771881104,0.009706397540867329
0.341677725315094,0.413865327835083,0.013335435651242733
0.3246136009693146,0.4059154689311981,0.025140969082713127
0.37870514392852783,0.4050273001194,0.010325285606086254
0.34945327043533325,0.36635521054267883,0.005429462995380163
0.36322247982025146,0.36608120799064636,0.005450812634080648
0.3366614878177643,0.3703290820121765,0.009619994089007378
0.3280813694000244,0.37742874026298523,0.015156066976487637
0.31330758333206177,0.42091360688209534,0.03144625574350357
0.3920522928237915,0.6718345284461975,-0.005087343975901604
0.3249482810497284,0.39368247985839844,0.028261644765734673
0.27239519357681274,0.42214906215667725,0.09357751905918121
0.297482967376709,0.41174399852752686,0.0458940751850605
0.36378493905067444,0.4888783097267151,-0.00872205849736929
0.41818368434906006,0.5550879240036011,-0.04182273522019386
0.42188453674316406,0.5748794674873352,-0.036869440227746964
0.4031867980957031,0.56396484375,-0.034307047724723816
0.39377540349960327,0.5749384164810181,-0.024828694760799408
0.4113331735134125,0.5783780813217163,-0.03162144497036934
0.4029146730899811,0.58294278383255,-0.02228752337396145
0.37945592403411865,0.6109829545021057,-0.004615629557520151
0.4190582036972046,0.4910588264465332,-0.07249897718429565
0.41609445214271545,0.47246119379997253,-0.07597183436155319
0.3051183223724365,0.3629710078239441,0.020598340779542923
0.3872491419315338,0.438490629196167,-0.008480685763061047
0.3905140161514282,0.49270763993263245,-0.038604579865932465
0.38887301087379456,0.4833206236362457,-0.03401767835021019
0.3224157691001892,0.49371758103370667,0.008034905418753624
0.4152214229106903,0.4497458040714264,-0.06666381657123566
0.33634746074676514,0.3387960195541382,-0.003169161966070533
0.3177991807460785,0.3473539352416992,0.007408534176647663
0.28804171085357666,0.3027159571647644,0.06764040142297745
0.3944966793060303,0.348186731338501,-0.01565651223063469
0.37567004561424255,0.37061649560928345,0.009408535435795784
0.36892297863960266,0.5928359627723694,-0.0013381190365180373
0.29634398221969604,0.6037721037864685,0.11887890845537186
0.40106523036956787,0.5021219849586487,-0.03357493877410889
0.41198086738586426,0.5065068006515503,-0.03595561906695366
0.38396498560905457,0.5924081802368164,-0.0032704274635761976
0.39035582542419434,0.5905580520629883,-0.006861675065010786
0.30933678150177,0.3364686369895935,0.015044919215142727
0.3911968767642975,0.5018513798713684,-0.03148877993226051
0.3615323603153229,0.3380584716796875,-0.011020716279745102
0.3579539656639099,0.3228003680706024,-0.01305034663528204
0.33891940116882324,0.24998393654823303,0.016596345230937004
0.2989475131034851,0.31843239068984985,0.03769886493682861
0.34949588775634766,0.28392457962036133,0.0007644215947948396
0.29627543687820435,0.3567590117454529,0.033325351774692535
0.2864017188549042,0.34876084327697754,0.061509210616350174
0.41987666487693787,0.5664364695549011,-0.04096497222781181
0.40770161151885986,0.5726027488708496,-0.03379017114639282
0.3982755243778229,0.5791534781455994,-0.02485772781074047
0.40474632382392883,0.5052073001861572,-0.03134828433394432
0.38731202483177185,0.5918576717376709,-0.005203715525567532
0.3923420310020447,0.5963490009307861,-0.013087623752653599
0.39187586307525635,0.5892419219017029,-0.007284439634531736
0.40650060772895813,0.4936646819114685,-0.0523848682641983
0.4056076407432556,0.5818643569946289,-0.02046005241572857
0.4140760004520416,0.5795180797576904,-0.026535682380199432
0.42383840680122375,0.5780588388442993,-0.031322181224823
0.4222859740257263,0.6421592831611633,-0.017142359167337418
0.42221495509147644,0.6241785287857056,-0.031180672347545624
0.4224565923213959,0.6124306321144104,-0.03330289572477341
0.42298874258995056,0.6018124222755432,-0.03053302690386772
0.423925518989563,0.5947682857513428,-0.02816452458500862
0.4040890038013458,0.5934626460075378,-0.017660824581980705
0.402032732963562,0.596018373966217,-0.020043957978487015
0.39902427792549133,0.6012986302375793,-0.02192966267466545
0.3964734971523285,0.6079789400100708,-0.019616752862930298
0.38103362917900085,0.5552470684051514,-0.018914200365543365
0.27619224786758423,0.5108354687690735,0.14510470628738403
0.43040594458580017,0.5056829452514648,-0.04975266009569168
0.3985174298286438,0.5926076769828796,-0.011299020610749722
0.39553457498550415,0.5937889218330383,-0.012833981774747372
0.4164781868457794,0.5145444869995117,-0.03663437068462372
0.39675021171569824,0.5134744644165039,-0.02193734049797058
0.4143620729446411,0.5106388926506042,-0.03671520575881004
0.3737543523311615,0.4516570568084717,-0.0043737939558923244
0.3524051308631897,0.4669016897678375,-0.0012433406664058566
0.3874872028827667,0.4926678538322449,-0.02656954526901245
0.30751389265060425,0.272216260433197,0.04021931812167168
0.31873273849487305,0.2960551977157593,0.01799088343977928
0.3305244743824005,0.32436996698379517,0.0005000430392101407
0.3901769518852234,0.6232405304908752,-0.010419194586575031
0.38851651549339294,0.3237566351890564,-0.02000753954052925
0.38094818592071533,0.279028981924057,-0.00937918946146965
0.3732464611530304,0.23797011375427246,0.0026480895467102528
0.3308141827583313,0.4116970896720886,0.019357528537511826
0.2988312542438507,0.4372771382331848,0.038378309458494186
0.38588327169418335,0.3989594578742981,0.01240193285048008
0.31244340538978577,0.3855413794517517,0.027184749022126198
0.3957568407058716,0.4244024157524109,-0.012968276627361774
0.3972867727279663,0.48359063267707825,-0.051645733416080475
0.28478604555130005,0.45342522859573364,0.052597805857658386
0.30895543098449707,0.448715478181839,0.025069335475564003
0.3272668123245239,0.4527951776981354,0.012238006107509136
0.3531709909439087,0.44644030928611755,0.005895774811506271
0.37175530195236206,0.43640604615211487,0.0034336026292294264
0.38554084300994873,0.4254148304462433,-0.00017938125529326499
0.41134190559387207,0.39620476961135864,-0.026024317368865013
0.28944218158721924,0.49344402551651,0.04626041650772095
0.3005662262439728,0.38557326793670654,0.03411588817834854
0.42405566573143005,0.5008689165115356,-0.06641829758882523
0.3901323676109314,0.4558756351470947,-0.015162895433604717
0.2689082622528076,0.42538517713546753,0.14018386602401733
0.3953293561935425,0.41343191266059875,-0.0016257530078291893
0.38645172119140625,0.49515339732170105,-0.012625319883227348
0.32036226987838745,0.3962399661540985,0.030819302424788475
0.3960277736186981,0.47224414348602295,-0.045880649238824844
0.2828165888786316,0.5567193031311035,0.13574017584323883
0.3858720362186432,0.39157792925834656,0.016413822770118713
0.4050692021846771,0.4588945209980011,-0.05865417420864105
0.3304845690727234,0.6392191648483276,0.04488533362746239
0.3318406939506531,0.6630507707595825,0.06789423525333405
0.2759259343147278,0.5033864378929138,0.09565498679876328
0.3113415539264679,0.6169835329055786,0.06254958361387253
0.278907835483551,0.3826761841773987,0.0816698744893074
0.39028629660606384,0.6914480328559875,0.001526453997939825
0.42582967877388,0.5054794549942017,-0.048801105469465256
0.3791441321372986,0.471800833940506,-0.010713539086282253
0.2855423092842102,0.41780129075050354,0.05988815799355507
0.34221556782722473,0.401677668094635,0.015269492752850056
0.3536137044429779,0.4025782644748688,0.011728210374712944
