x,y,z
0.49726569652557373,0.5778096318244934,-0.03900536522269249
0.49691641330718994,0.5016047358512878,-0.08588904142379761
0.4969238340854645,0.5229656100273132,-0.041610851883888245
0.4837533235549927,0.4256516396999359,-0.06979207694530487
0.49689313769340515,0.47865110635757446,-0.09294965863227844
0.4969770312309265,0.4478503167629242,-0.08868442475795746
0.4975462257862091,0.373518168926239,-0.05167721211910248
0.38746222853660583,0.36279070377349854,0.01214771717786789
0.4978679418563843,0.32452070713043213,-0.04626018553972244
0.49807772040367126,0.29572874307632446,-0.05249438434839249
0.49879005551338196,0.18460631370544434,-0.04305262863636017
0.49732330441474915,0.5885980725288391,-0.03626219555735588
0.4974506199359894,0.5957532525062561,-0.03010832704603672
0.49756547808647156,0.5979539752006531,-0.02228987030684948
0.4985387921333313,0.6101343631744385,-0.018070589751005173
0.4985632300376892,0.6200070977210999,-0.019875744357705116
0.4985274076461792,0.6320628523826599,-0.02180061861872673
0.4986896216869354,0.644748866558075,-0.01726454123854637
0.49883750081062317,0.6643592715263367,0.0020525590516626835
0.4968266189098358,0.5125195384025574,-0.0768669918179512
0.4830154776573181,0.5091875195503235,-0.05409330874681473
0.32468652725219727,0.2802373170852661,0.0806761234998703
0.4326030910015106,0.3816819489002228,-0.0024168172385543585
0.4167490303516388,0.38340723514556885,-0.0015022271545603871
0.40131086111068726,0.38254767656326294,0.0026344743091613054
0.38091421127319336,0.3717568814754486,0.015321340411901474
0.44579315185546875,0.376333087682724,-0.0014085550792515278
0.4114462733268738,0.3355093002319336,-0.013244316913187504
0.4276520609855652,0.3357897996902466,-0.012992288917303085
0.39659637212753296,0.3385550379753113,-0.007728401105850935
0.3864331841468811,0.3444328308105469,-0.0006043580360710621
0.36614274978637695,0.3864699602127075,0.024122754111886024
0.4387940466403961,0.693893313407898,0.022984663024544716
0.38168835639953613,0.35873785614967346,0.016790879890322685
0.31568682193756104,0.3747932016849518,0.09601164609193802
0.34696149826049805,0.3726295232772827,0.03895692899823189
0.41901808977127075,0.4776681661605835,-0.009497278369963169
0.4784882664680481,0.5735520124435425,-0.03695918619632721
0.48171088099479675,0.5947713255882263,-0.027776449918746948
0.4599033296108246,0.5784136056900024,-0.026866381987929344
0.4481853246688843,0.5861940383911133,-0.014336218126118183
0.4684337079524994,0.5950669050216675,-0.021363629028201103
0.45812365412712097,0.5961877703666687,-0.009738178923726082
0.4283263087272644,0.6187962293624878,0.015192409045994282
0.4837382733821869,0.5003979802131653,-0.08460626006126404
0.48178786039352417,0.47854262590408325,-0.09123095124959946
0.35876864194869995,0.3229644298553467,0.0009765526046976447
0.45087772607803345,0.4211781322956085,-0.017334315925836563
0.44874995946884155,0.4912782311439514,-0.04426905885338783
0.44780468940734863,0.4789981544017792,-0.039995837956666946
0.37084850668907166,0.4742959141731262,0.00955344270914793
0.4827832877635956,0.4499324560165405,-0.08362020552158356
0.39724311232566833,0.30224964022636414,-0.029502050951123238
0.3748675286769867,0.30887436866760254,-0.016667600721120834
0.34108805656433105,0.24238526821136475,0.04469660669565201
0.466452419757843,0.3194488286972046,-0.04164644330739975
0.44226884841918945,0.3406500816345215,-0.007358841598033905
0.4165133237838745,0.5968016386032104,0.01671959087252617
0.33229902386665344,0.5827533006668091,0.1596551239490509
0.4603016674518585,0.5034860372543335,-0.036744408309459686
0.47308334708213806,0.5111167430877686,-0.038044579327106476
0.4348645508289337,0.5986995697021484,0.014495656825602055
0.442269891500473,0.5977225303649902,0.010087833739817142
0.36507222056388855,0.2939533591270447,-0.009734786115586758
0.4487170875072479,0.5004626512527466,-0.03430693596601486
0.4275052845478058,0.30397531390190125,-0.03799289092421532
0.42397961020469666,0.28557896614074707,-0.04297138750553131
0.40623602271080017,0.1935575306415558,-0.021665014326572418
0.353335976600647,0.2669000029563904,0.013403085060417652
0.4164600372314453,0.23745685815811157,-0.03358226642012596
0.3482080101966858,0.31248876452445984,0.01415970828384161
0.33622491359710693,0.29703497886657715,0.04525560140609741
0.47989124059677124,0.5863206386566162,-0.03428487479686737
0.4647730588912964,0.5888247489929199,-0.02491082437336445
0.4532089829444885,0.5916457772254944,-0.013382087461650372
0.4643803834915161,0.5074402689933777,-0.0334937609732151
0.43874290585517883,0.5985589027404785,0.012045685201883316
0.44486695528030396,0.6042929291725159,0.0034126006066799164
0.4439316987991333,0.5963233113288879,0.009493810124695301
0.46794742345809937,0.4974266588687897,-0.06080751121044159
