x,y,z
0.4802941381931305,0.6496468186378479,-0.047260694205760956
0.478227436542511,0.5761640071868896,-0.0895647183060646
0.4786054193973541,0.6002473831176758,-0.04755864292383194
0.4634430706501007,0.5122784972190857,-0.06666453927755356
0.47772911190986633,0.5549924373626709,-0.09510114043951035
0.47702643275260925,0.5288252830505371,-0.08845090866088867
0.47564634680747986,0.46800705790519714,-0.04394711181521416
0.3634587824344635,0.47598201036453247,0.024580009281635284
0.47479137778282166,0.4292758107185364,-0.03364547714591026
0.47435513138771057,0.40283939242362976,-0.037221796810626984
0.47273141145706177,0.2942669093608856,-0.01780020445585251
0.48057496547698975,0.65980064868927,-0.045142680406570435
0.48082098364830017,0.6663402915000916,-0.03974144533276558
0.4809328019618988,0.6680229902267456,-0.032457198947668076
0.4812673330307007,0.6729216575622559,-0.03174130618572235
0.48146307468414307,0.6796995401382446,-0.034807175397872925
0.4816466271877289,0.6890171766281128,-0.03864992409944534
0.4818819761276245,0.7006935477256775,-0.03710244968533516
0.4822155237197876,0.7241640686988831,-0.021823683753609657
0.4783759117126465,0.5876624584197998,-0.08119510114192963
0.46473032236099243,0.5874602794647217,-0.05828756466507912
0.3016226589679718,0.40797489881515503,0.10403026640415192
0.4089546203613281,0.49117833375930786,0.007615237031131983
0.3928026258945465,0.4935591220855713,0.00871229451149702
0.37752968072891235,0.49286991357803345,0.013128531165421009
0.3574126958847046,0.4848235845565796,0.027199145406484604
0.42266082763671875,0.4847591817378998,0.008660071529448032
0.38877397775650024,0.4491785764694214,0.0003134201397188008
0.404697984457016,0.44846856594085693,0.0005610698717646301
0.3737430274486542,0.4527175724506378,0.0058647384867072105
0.3634188175201416,0.45866405963897705,0.013144022785127163
0.3437788784503937,0.4981822967529297,0.03577741980552673
0.42241427302360535,0.7663657665252686,-0.0015527298673987389
0.3583356738090515,0.4727192223072052,0.02996102347970009
0.296689510345459,0.49778974056243896,0.1110287606716156
0.32547223567962646,0.4886622428894043,0.05257213115692139
0.39828747510910034,0.5706634521484375,-0.009163368493318558
0.4598843455314636,0.6470434665679932,-0.04497295245528221
0.462364137172699,0.6663607358932495,-0.03691203147172928
0.4389546811580658,0.6532171964645386,-0.034433260560035706
0.4244298040866852,0.6615658402442932,-0.021008137613534927
0.44688597321510315,0.6675977110862732,-0.029557818546891212
0.4338972270488739,0.6696420311927795,-0.017064448446035385
0.40607526898384094,0.6943448781967163,0.004471598193049431
0.46515390276908875,0.5762410163879395,-0.0879252552986145
0.4628268778324127,0.5562898516654968,-0.09301941096782684
0.3350321054458618,0.4406108856201172,0.017339790239930153
0.4301230013370514,0.5187421441078186,-0.011682511307299137
0.4286538064479828,0.5749027729034424,-0.046135831624269485
0.42763835191726685,0.564872682094574,-0.04083641245961189
0.3485316038131714,0.573086142539978,0.012795488350093365
0.4631021022796631,0.5320125222206116,-0.08299531042575836
0.3743349015712738,0.41757088899612427,-0.013017267920076847
0.35118451714515686,0.4256942570209503,0.00014014437329024076
0.3163570761680603,0.36777132749557495,0.07026020437479019
0.44424811005592346,0.4283750057220459,-0.028036119416356087
0.41926997900009155,0.4517660140991211,0.005688148085027933
0.39244675636291504,0.6754302978515625,0.00901822093874216
0.3171854317188263,0.6945643424987793,0.1543496996164322
