x,y,z
0.46981364488601685,0.57262122631073,-0.045254822820425034
0.46595561504364014,0.5079416632652283,-0.08212355524301529
0.4685840904712677,0.5293274521827698,-0.04420407861471176
0.45428434014320374,0.43122613430023193,-0.057692751288414
0.46549391746520996,0.48425304889678955,-0.08666267991065979
0.46577584743499756,0.45306867361068726,-0.0793624073266983
0.4676683843135834,0.37870973348617554,-0.03564839065074921
0.3645510673522949,0.37454086542129517,0.03409889340400696
0.46775615215301514,0.32866376638412476,-0.02324158325791359
0.4673697352409363,0.29884764552116394,-0.025268178433179855
0.4677713215351105,0.1873365342617035,-0.003464972833171487
0.47010478377342224,0.5820490717887878,-0.04356897994875908
0.47062167525291443,0.5878593325614929,-0.038860563188791275
0.47104907035827637,0.5892155170440674,-0.0323055125772953
0.4717300236225128,0.5914011597633362,-0.032007403671741486
0.4718249440193176,0.597131609916687,-0.03508949279785156
0.4717964231967926,0.605354368686676,-0.039611440151929855
0.47198694944381714,0.6154890060424805,-0.03959763050079346
0.4725858271121979,0.6407155394554138,-0.027811739593744278
0.46666979789733887,0.5197856426239014,-0.07453331351280212
0.45459869503974915,0.5176029205322266,-0.05295874550938606
0.3039054274559021,0.295082151889801,0.11591248214244843
0.4078557789325714,0.3946835994720459,0.014942603185772896
0.39224785566329956,0.3962663412094116,0.016784947365522385
0.37770533561706543,0.39496049284935,0.02192070335149765
0.35949116945266724,0.383725643157959,0.036489956080913544
0.4209640324115753,0.389137327671051,0.015496490523219109
0.38707152009010315,0.3442261219024658,0.011750037781894207
0.40270277857780457,0.34449535608291626,0.010695262812077999
0.3728252053260803,0.3477843999862671,0.017494989559054375
0.363402783870697,0.35451555252075195,0.02425207756459713
0.3456858992576599,0.3986667990684509,0.044566910713911057
0.4169790744781494,0.6871218085289001,-0.008513650856912136
0.3596983253955841,0.3697807788848877,0.039589013904333115
0.2986711263656616,0.39125052094459534,0.1180872693657875
0.32763856649398804,0.3852391541004181,0.06182222068309784
0.3960740864276886,0.4858455955982208,-0.004690441302955151
0.451863169670105,0.5703433156013489,-0.04185793176293373
0.45542529225349426,0.5878528952598572,-0.035312339663505554
0.43398866057395935,0.5770401954650879,-0.03217135742306709
0.422676146030426,0.5856725573539734,-0.02083197422325611
0.44241252541542053,0.5897749662399292,-0.028440997004508972
0.43203771114349365,0.5925284028053284,-0.018032437190413475
0.4063912630081177,0.6158676743507385,-0.0007244265871122479
0.4536575973033905,0.5074942111968994,-0.07990127801895142
0.45152080059051514,0.48469287157058716,-0.08390989899635315
0.33633866906166077,0.3331403136253357,0.031467292457818985
0.4263266324996948,0.4297623038291931,-0.006085636559873819
0.4230610430240631,0.5004279613494873,-0.03912424296140671
0.42288848757743835,0.48764699697494507,-0.034021347761154175
0.3494248390197754,0.48363474011421204,0.018245890736579895
0.4529002904891968,0.4557879567146301,-0.07350468635559082
0.3711402416229248,0.30950331687927246,0.001841043122112751
0.35049188137054443,0.3175660967826843,0.015481514856219292
0.31813710927963257,0.25425779819488525,0.08493580669164658
0.4374009668827057,0.32463693618774414,-0.015952620655298233
0.41720688343048096,0.34986260533332825,0.014524595811963081
0.39345332980155945,0.5989081263542175,0.005995309446007013
0.3165172338485718,0.602989912033081,0.1469336748123169
0.43407487869262695,0.5127623677253723,-0.03424537554383278
0.44602134823799133,0.5189042687416077,-0.03816869482398033
0.41102471947669983,0.5972868204116821,0.003574186936020851
0.4171513319015503,0.5953986048698425,-0.0010735447285696864
0.34067007899284363,0.30266839265823364,0.024468041956424713
0.4232383370399475,0.5092021822929382,-0.031011614948511124
0.3995499312877655,0.3100953996181488,-0.008736723102629185
0.39547401666641235,0.29100626707077026,-0.010975819081068039
0.3788611888885498,0.20045295357704163,0.022030320018529892
0.3292697072029114,0.27708882093429565,0.05038462206721306
0.3881092369556427,0.2433895468711853,0.0041854120790958405
0.326054185628891,0.323230504989624,0.04646175354719162
0.31462836265563965,0.30996692180633545,0.07879312336444855
0.4532693028450012,0.5813678503036499,-0.04035211354494095
0.4388197958469391,0.585569441318512,-0.03109823353588581
0.42753762006759644,0.5896633863449097,-0.020899992436170578
0.4378971457481384,0.5160337686538696,-0.03219471499323845
0.4142383337020874,0.5964576601982117,0.0011669627856463194
0.4210260510444641,0.5974254608154297,-0.010378398001194
0.4186212122440338,0.5946050882339478,-0.0019091360736638308
0.44029366970062256,0.5072097182273865,-0.05571069195866585
0.4347130358219147,0.5905671715736389,-0.015848210081458092
0.4454137682914734,0.5892279744148254,-0.022914253175258636
0.4575543701648712,0.5892489552497864,-0.029130835086107254
0.45438292622566223,0.6416233777999878,-0.026063628494739532
0.45579850673675537,0.6155279874801636,-0.037211548537015915
0.4562821090221405,0.6042225956916809,-0.037180669605731964
0.45669323205947876,0.5967420339584351,-0.03226730599999428
0.4575161337852478,0.5917168855667114,-0.028947705402970314
0.43341565132141113,0.5931336283683777,-0.01647457852959633
0.431741863489151,0.5946511626243591,-0.019658466801047325
0.4295652210712433,0.5990691184997559,-0.022685125470161438
0.42721399664878845,0.6058585047721863,-0.020619791001081467
0.40873441100120544,0.5640409588813782,-0.014853790402412415
0.3006458878517151,0.4927593469619751,0.17742696404457092
0.4674987494945526,0.5238742232322693,-0.05471350997686386
0.4264419972896576,0.5944668650627136,-0.008378840051591396
0.4239324927330017,0.5948203206062317,-0.010303090326488018
0.45094379782676697,0.5287570953369141,-0.0390792116522789
0.42884746193885803,0.5219048857688904,-0.021145561710000038
0.44852694869041443,0.5241565704345703,-0.0389728918671608
0.41081029176712036,0.443143755197525,-0.00038760845200158656
0.3854581415653229,0.4577558934688568,0.0047908565029501915
0.42095017433166504,0.4968997538089752,-0.02545657753944397
0.3416709303855896,0.22198069095611572,0.05149075388908386
0.35259419679641724,0.2539483904838562,0.026154926046729088
0.3644283413887024,0.29073888063430786,0.006048723589628935
0.4189387559890747,0.6266068816184998,-0.01083341334015131
0.43109530210494995,0.2947605848312378,-0.020905829966068268
0.42508670687675476,0.24111616611480713,-0.009559199213981628
0.41949957609176636,0.1901794970035553,0.0032391834538429976
0.3659016489982605,0.3910977840423584,0.029506996273994446
0.32835906744003296,0.41511693596839905,0.053516313433647156
0.4292271137237549,0.38328373432159424,0.01744900830090046
0.34546416997909546,0.35980385541915894,0.03883584961295128
0.4362241327762604,0.4147232174873352,-0.011783592402935028
0.4308606684207916,0.4931171238422394,-0.0545838363468647
0.31156525015830994,0.431482195854187,0.0712987408041954
0.33916205167770386,0.4300008714199066,0.0379289910197258
0.3591386675834656,0.43732592463493347,0.021897736936807632
0.38851356506347656,0.4336358904838562,0.012914317660033703
0.4102354943752289,0.4243886172771454,0.008617767132818699
0.4260246753692627,0.4134696424007416,0.003521723672747612
0.45410722494125366,0.3848414719104767,-0.028503790497779846
0.31398433446884155,0.47836339473724365,0.0646444708108902
0.33121269941329956,0.3567546606063843,0.04748200252652168
0.45927128195762634,0.5186275243759155,-0.0730716735124588
0.4277900457382202,0.45214739441871643,-0.013369112275540829
0.29524630308151245,0.3915286958217621,0.171415776014328
0.43741559982299805,0.40107569098472595,0.001044083503074944
0.4204022288322449,0.49795031547546387,-0.010068661533296108
0.35507822036743164,0.372580349445343,0.04298342391848564
0.4312346577644348,0.47766318917274475,-0.04822852090001106
0.3054598867893219,0.5474482774734497,0.16643105447292328
0.42933422327041626,0.374586820602417,0.021964216604828835
0.44151297211647034,0.4642900228500366,-0.06351043283939362
0.34795650839805603,0.6478561162948608,0.05806164816021919
0.3499033749103546,0.6755762696266174,0.08487430959939957
0.2998536229133606,0.4870307445526123,0.12164071202278137
0.3283081650733948,0.6207326650619507,0.08088087290525436
0.3062359690666199,0.3469367027282715,0.10332010686397552
0.4128892719745636,0.7117030620574951,-0.00030638344469480217
0.4618755578994751,0.5230239629745483,-0.05333605408668518
0.4148363769054413,0.4685431122779846,-0.007632750552147627
0.3139069080352783,0.3899555504322052,0.07861108332872391
0.3788086175918579,0.3814319670200348,0.02377180941402912
0.3918765187263489,0.3837842047214508,0.019099613651633263
0.41788703203201294,0.6020345091819763,-0.007620835676789284
0.31682664155960083,0.5235283970832825,0.06665363162755966
0.4416193664073944,0.7411732077598572,0.00026791609707288444
0.39477238059043884,0.7182216644287109,0.03729279711842537
0.3739604651927948,0.7014220952987671,0.05826709792017937
0.467400461435318,0.241507887840271,-0.015575289726257324
0.4740305244922638,0.7438675165176392,-0.006842779461294413
0.4050455689430237,0.3827793002128601,0.01760009117424488
0.41757863759994507,0.37922656536102295,0.019170217216014862
0.42548996210098267,0.3770335912704468,0.021978724747896194
0.319347083568573,0.35250651836395264,0.06471312791109085
0.41562676429748535,0.35826462507247925,0.017629319801926613
0.402140349149704,0.3523924946784973,0.01577015034854412
0.3888370394706726,0.3512265086174011,0.017318900674581528
0.3758131265640259,0.3551233410835266,0.021749218925833702
0.3678521513938904,0.3611460328102112,0.02723715640604496
0.29669785499572754,0.3378475308418274,0.147795170545578
0.37030288577079773,0.3779684603214264,0.02936702035367489
0.46920475363731384,0.5425733923912048,-0.04089771583676338
0.42218512296676636,0.5516619682312012,-0.023242101073265076
0.4333430528640747,0.5100540518760681,-0.04021556302905083
0.44950535893440247,0.54440838098526,-0.038609281182289124
0.46826618909835815,0.3530423641204834,-0.023307939991354942
0.3700164258480072,0.6739036440849304,0.03897588700056076
0.3906625509262085,0.693597137928009,0.020003527402877808
0.44008851051330566,0.7233631014823914,-0.01851440779864788
0.3318551778793335,0.6457756161689758,0.11760013550519943
0.4251672029495239,0.3677690625190735,0.020263971760869026
0.4446464776992798,0.4209277629852295,-0.033772025257349014
0.4728899598121643,0.7247337102890015,-0.024982227012515068
0.416598379611969,0.7319666743278503,0.015783218666911125
0.3049857020378113,0.5366259217262268,0.11581066250801086
0.4443988800048828,0.5919348001480103,-0.023149386048316956
0.44275709986686707,0.5953969359397888,-0.02665099687874317
0.4415346086025238,0.6015921831130981,-0.030418524518609047
0.4402610957622528,0.6115878224372864,-0.02970600500702858
0.4350222945213318,0.6354769468307495,-0.020348897203803062
0.4229240119457245,0.5947216749191284,-0.008953066542744637
0.4187000095844269,0.594200849533081,-0.008587663061916828
0.41434407234191895,0.5920509099960327,-0.008194144815206528
0.3976714611053467,0.5803137421607971,-0.0038882503286004066
0.3368191719055176,0.5328631401062012,0.032692067325115204
0.44552093744277954,0.3983513116836548,-0.018935013562440872
0.4397943317890167,0.358955055475235,0.010162497870624065
0.43113452196121216,0.36316293478012085,0.016997570171952248
0.42587244510650635,0.5918749570846558,-0.007712360471487045
0.3352055549621582,0.5868434906005859,0.053015366196632385
0.4505578577518463,0.3570590615272522,-0.011136249639093876
0.42547422647476196,0.6618281006813049,-0.013919293880462646
0.4665248394012451,0.4274464547634125,-0.06403527408838272
0.4537736773490906,0.4088626801967621,-0.04477440193295479
0.4671010375022888,0.4037236273288727,-0.04934629425406456
0.43565964698791504,0.45715436339378357,-0.03406092897057533
0.47230303287506104,0.6991056203842163,-0.032336365431547165
0.47237634658813477,0.6679140329360962,-0.030143216252326965
0.4487279951572418,0.6693123579025269,-0.02544938586652279
0.3898932933807373,0.6278974413871765,0.00840989500284195
0.40801990032196045,0.5152499079704285,-0.006778091192245483
0.4067072570323944,0.6482679843902588,-0.002701477613300085
0.3709225654602051,0.5114436745643616,0.001171219046227634
0.39289507269859314,0.5365415215492249,-0.004702052567154169
0.3575511872768402,0.5476281046867371,0.013020665384829044
0.4427035450935364,0.6990866661071777,-0.025722593069076538
0.428241491317749,0.46997499465942383,-0.0229949913918972
0.37574175000190735,0.6466808319091797,0.022639717906713486
0.3964751362800598,0.6686343550682068,0.008437199518084526
0.3762938380241394,0.6034612059593201,0.013455154374241829
0.32081735134124756,0.5618094801902771,0.06944198161363602
0.35565638542175293,0.6083387732505798,0.02958892658352852
0.3128969669342041,0.5816195011138916,0.10554295778274536
0.3803185522556305,0.5650513172149658,0.0024693391751497984
0.4366326928138733,0.43621334433555603,-0.022785257548093796
0.43545427918434143,0.5035733580589294,-0.0584101565182209
0.42725232243537903,0.5080881118774414,-0.04151211678981781
0.44025683403015137,0.4882160723209381,-0.06987293064594269
0.4272005558013916,0.3426552414894104,0.006628743372857571
0.4022682309150696,0.3333283066749573,0.00520784268155694
0.3812918961048126,0.3323988914489746,0.007244633510708809
0.3639604449272156,0.3358248472213745,0.014598536305129528
0.3518938720226288,0.3445747494697571,0.025084875524044037
0.3430095911026001,0.37882471084594727,0.049783818423748016
0.2970706820487976,0.43852484226226807,0.12110765278339386
0.35448625683784485,0.40761908888816833,0.03569288179278374
0.36975765228271484,0.41338515281677246,0.024877307936549187
0.39003926515579224,0.4133516252040863,0.016978353261947632
0.4095795750617981,0.4084070324897766,0.01341072004288435
0.42462000250816345,0.4007341265678406,0.011709583923220634
0.4346441924571991,0.39293259382247925,0.010301250964403152
0.2981334626674652,0.4420783519744873,0.18006955087184906
0.42828741669654846,0.5128857493400574,-0.034254465252161026
0.4441227316856384,0.44187015295028687,-0.046427056193351746
