x,y,z
0.5036013722419739,0.6892378330230713,-0.05444991961121559
0.501118540763855,0.6080065965652466,-0.09616179764270782
0.5036932826042175,0.6354364156723022,-0.053507715463638306
0.48884767293930054,0.5238771438598633,-0.06734846532344818
0.5007155537605286,0.5807749032974243,-0.10117795318365097
0.5015169382095337,0.5466264486312866,-0.09269434958696365
0.5048620104789734,0.4653118848800659,-0.04054417833685875
0.3903241455554962,0.4693000912666321,0.0394730307161808
0.5050979852676392,0.3982357978820801,-0.02462923340499401
0.504593014717102,0.36191731691360474,-0.026097549125552177
0.5054572224617004,0.24211952090263367,-0.001540063414722681
0.5037353038787842,0.70177161693573,-0.05270806699991226
0.5043673515319824,0.710901141166687,-0.047769781202077866
0.5052137970924377,0.713936984539032,-0.04046739265322685
0.5052046775817871,0.7363495826721191,-0.03840523958206177
0.5050951242446899,0.7470735311508179,-0.0418061800301075
0.5051525831222534,0.7601926922798157,-0.046358849853277206
0.505525529384613,0.7748382091522217,-0.04483459144830704
0.5070651173591614,0.7962154150009155,-0.03007711097598076
0.5019364953041077,0.622371256351471,-0.08771779388189316
0.488410085439682,0.6212248802185059,-0.06294548511505127
0.3378793001174927,0.37830308079719543,0.1337272971868515
0.43715715408325195,0.49056920409202576,0.016655893996357918
0.4204613268375397,0.4925141930580139,0.019309697672724724
0.4049481153488159,0.4910668134689331,0.025509746745228767
0.38479045033454895,0.47908836603164673,0.04252539947628975
0.45164409279823303,0.4838463366031647,0.01756841130554676
0.4155890643596649,0.42283570766448975,0.014611463062465191
0.4334735572338104,0.42376959323883057,0.01315980777144432
0.39896202087402344,0.4281507432460785,0.021626990288496017
0.38805896043777466,0.4385993182659149,0.029537037014961243
0.3716660737991333,0.49518004059791565,0.05185425281524658
0.4466778337955475,0.8291443586349487,-0.0043653580360114574
0.3850972056388855,0.46383538842201233,0.046212371438741684
0.330769419670105,0.4882868528366089,0.13503581285476685
0.3550703525543213,0.4793117940425873,0.07212268561124802
0.4215264916419983,0.5906400084495544,-0.006447082385420799
0.4806765019893646,0.6851795315742493,-0.0503867007791996
0.4838276505470276,0.7101202011108398,-0.04316859319806099
0.45776739716529846,0.6921863555908203,-0.037660129368305206
0.4434804916381836,0.701433002948761,-0.02172791212797165
0.46731698513031006,0.7110376358032227,-0.03354433923959732
0.4546539783477783,0.7133011817932129,-0.018912622705101967
0.42664438486099243,0.7441170811653137,0.006254412233829498
0.48754364252090454,0.6077534556388855,-0.09353538602590561
0.4849628508090973,0.5816642045974731,-0.09789074212312698
0.3628661334514618,0.4122554063796997,0.03941301256418228
0.45717573165893555,0.5279025435447693,-0.007146683055907488
0.45134878158569336,0.6026809215545654,-0.047064974904060364
0.4506765604019165,0.589150071144104,-0.04118717089295387
0.3724478483200073,0.5889301896095276,0.02178207039833069
0.48661816120147705,0.5500072836875916,-0.08580072224140167
0.3988261818885803,0.37918490171432495,0.006662336643785238
0.3772274851799011,0.3909551501274109,0.022286728024482727
0.35049140453338623,0.3295505940914154,0.09983913600444794
0.46984297037124634,0.39393267035484314,-0.015952812507748604
0.4493469297885895,0.4323979616165161,0.016506310552358627
0.4135395884513855,0.717132568359375,0.01202610693871975
0.35538873076438904,0.7242544889450073,0.1672183722257614
0.46382787823677063,0.6167780756950378,-0.042174603790044785
0.47760364413261414,0.6244533061981201,-0.046117473393678665
0.4275068938732147,0.7174855470657349,0.01047119777649641
0.4360487461090088,0.7169548273086548,0.005141805857419968
0.36849331855773926,0.3746040463447571,0.03217620402574539
0.4510839581489563,0.6136612892150879,-0.03820561617612839
0.42855027318000793,0.3776060938835144,-0.006725302431732416
0.4250129461288452,0.35607850551605225,-0.009305085055530071
0.41041845083236694,0.2610584497451782,0.028716977685689926
0.35942068696022034,0.351248174905777,0.06160815805196762
0.41910743713378906,0.30690085887908936,0.008810439147055149
0.3538539409637451,0.4017465114593506,0.05590303614735603
0.3456290364265442,0.39111363887786865,0.09256747364997864
0.48165640234947205,0.6998457312583923,-0.04845418781042099
