x,y,z
0.508763313293457,0.5743155479431152,-0.04333409294486046
0.5039822459220886,0.5232981443405151,-0.09049224108457565
0.5058572888374329,0.5396568179130554,-0.04940406605601311
0.4895836114883423,0.4543805718421936,-0.06809432059526443
0.5031217932701111,0.5022658705711365,-0.09577404707670212
0.5023787617683411,0.47398167848587036,-0.08942985534667969
0.5013361573219299,0.4064405858516693,-0.04625055566430092
0.39913541078567505,0.40444061160087585,0.021451644599437714
0.5004200339317322,0.36832183599472046,-0.034795716404914856
0.49970003962516785,0.34412240982055664,-0.037469346076250076
0.4976534843444824,0.24211731553077698,-0.019760528579354286
0.509371817111969,0.5829940438270569,-0.041183196008205414
0.5098727345466614,0.5878393650054932,-0.037112362682819366
0.5100628137588501,0.5875304341316223,-0.03087667003273964
0.5123803019523621,0.6259450316429138,-0.022163918241858482
0.5126670002937317,0.6330640316009521,-0.025489389896392822
0.512894868850708,0.6417492628097534,-0.02992844767868519
0.5133313536643982,0.6524050235748291,-0.028489338234066963
0.5138081908226013,0.6719421148300171,-0.016439830884337425
0.5045766830444336,0.5336805582046509,-0.08231005817651749
0.4891430735588074,0.5310055613517761,-0.06007494032382965
0.34271854162216187,0.34334635734558105,0.09434431791305542
0.44301900267601013,0.41746625304222107,0.006041539832949638
0.4283010959625244,0.4192206561565399,0.006702922750264406
0.4135470390319824,0.41978374123573303,0.010417466051876545
0.3928380608558655,0.41270145773887634,0.023488270118832588
0.45489707589149475,0.4133370518684387,0.006599406246095896
0.42003965377807617,0.37908345460891724,0.00019049526599701494
0.43565231561660767,0.37822335958480835,0.0006383821018971503
0.40562358498573303,0.3831694722175598,0.004636252298951149
0.3960580825805664,0.38965070247650146,0.0110264727845788
0.3803665339946747,0.42674773931503296,0.031111666932702065
0.45309990644454956,0.7013518810272217,0.007218413054943085
0.39302876591682434,0.4018006920814514,0.026335375383496284
0.3356638252735138,0.42719215154647827,0.10144519805908203
0.3630102872848511,0.4200892448425293,0.046690188348293304
0.4254037141799927,0.4992903470993042,-0.011876771226525307
0.4831657409667969,0.5719103813171387,-0.04118090867996216
0.4863172173500061,0.5877980589866638,-0.033543623983860016
0.45782145857810974,0.5755597352981567,-0.029639363288879395
0.44251298904418945,0.5804743766784668,-0.012169082649052143
0.46747949719429016,0.5876986384391785,-0.023958932608366013
0.453595370054245,0.5885546803474426,-0.008254663087427616
0.4285191297531128,0.6179627180099487,0.018773555755615234
0.4905766546726227,0.5233096480369568,-0.08884668350219727
0.48832327127456665,0.5026904344558716,-0.0937817394733429
0.3733283281326294,0.37960848212242126,0.012851264327764511
0.4587000608444214,0.45042964816093445,-0.014114326797425747
0.4515697956085205,0.5123061537742615,-0.04828932508826256
0.4511328637599945,0.5005935430526733,-0.04308459907770157
0.37953507900238037,0.4959593713283539,0.008851572871208191
0.48877400159835815,0.47664380073547363,-0.08409887552261353
0.4090937376022339,0.3590390682220459,-0.015140417963266373
0.38809919357299805,0.3664014935493469,-0.003512562019750476
0.35656625032424927,0.30830907821655273,0.06342533975839615
0.47261756658554077,0.3675925135612488,-0.028988463804125786
0.4496273994445801,0.3819018602371216,0.005422590300440788
0.41399121284484863,0.5928842425346375,0.020888090133666992
0.3530983328819275,0.6152403950691223,0.1416935920715332
0.462954580783844,0.5232889652252197,-0.04174940660595894
0.4767478108406067,0.5298535823822021,-0.0449359156191349
0.42441585659980774,0.5923129916191101,0.02229536883533001
0.4324735999107361,0.5933244228363037,0.01864646188914776
0.37966689467430115,0.3553486168384552,0.0048729777336120605
0.4498595893383026,0.518613874912262,-0.03945470228791237
0.43709585070610046,0.35814395546913147,-0.023842643946409225
0.43338268995285034,0.3425827920436859,-0.02732401341199875
0.4134945869445801,0.25824061036109924,0.002473100321367383
0.36872363090515137,0.33053189516067505,0.031052282080054283
0.42476892471313477,0.2973476052284241,-0.012828771024942398
0.36416757106781006,0.3719327449798584,0.026776257902383804
0.35365423560142517,0.35835960507392883,0.05975829064846039
0.48441460728645325,0.5822117328643799,-0.03858460858464241
0.46330004930496216,0.5835039019584656,-0.02687598578631878
0.448126882314682,0.5847415924072266,-0.01123561430722475
0.46640533208847046,0.5261748433113098,-0.039633069187402725
0.4280928671360016,0.592617392539978,0.020240886136889458
0.4387340247631073,0.6080412268638611,0.01127276849001646
0.435584157705307,0.5938172936439514,0.017877992242574692
0.47309884428977966,0.5212668180465698,-0.06501131504774094
0.4564625024795532,0.5861778855323792,-0.006176032591611147
0.4706592261791229,0.5862986445426941,-0.018110832199454308
0.4883895516395569,0.5875185132026672,-0.02728499285876751
0.4878842234611511,0.6716645956039429,-0.013731315732002258
0.488203227519989,0.651021420955658,-0.025261864066123962
0.48869752883911133,0.639933168888092,-0.026123501360416412
0.4895126223564148,0.6313464045524597,-0.02131042070686817
0.4908696413040161,0.6251589059829712,-0.018325909972190857
0.4576423168182373,0.6143626570701599,0.0007754942052997649
0.45482489466667175,0.6162380576133728,-0.0017150044441223145
0.4513052999973297,0.6205838918685913,-0.003545567626133561
0.448615700006485,0.6265426874160767,-0.00036195828579366207
0.4318925142288208,0.5646375417709351,-0.008837231434881687
0.3367651700973511,0.5167533755302429,0.16398589313030243
0.5051228404045105,0.5368605852127075,-0.061123307794332504
0.4477944076061249,0.607569694519043,0.012089263647794724
0.44292914867401123,0.6069571375846863,0.010655280202627182
0.4828368127346039,0.5388247966766357,-0.044850848615169525
0.4546172320842743,0.528936505317688,-0.027530262246727943
0.4798208475112915,0.5346205830574036,-0.045602016150951385
0.442608118057251,0.46067795157432556,-0.008786782622337341
0.41700878739356995,0.4728701710700989,-0.005165553651750088
0.44777166843414307,0.5078694820404053,-0.03374804928898811
0.3787332773208618,0.27927958965301514,0.03123071976006031
0.3913433253765106,0.3096351623535156,0.007692698389291763
0.4032653868198395,0.34424328804016113,-0.011528359726071358
0.44389769434928894,0.6397272348403931,0.009085644036531448
