x,y,z
0.533440113067627,0.6626459956169128,-0.043837402015924454
0.533531904220581,0.5962304472923279,-0.08384109288454056
0.5324440598487854,0.6177525520324707,-0.04336826130747795
0.5188004970550537,0.531599223613739,-0.06377925723791122
0.5333115458488464,0.5755720734596252,-0.08929066359996796
0.5323025584220886,0.5492168068885803,-0.08315984159708023
0.5295135378837585,0.486908882856369,-0.04169836267828941
0.4187633991241455,0.4855455458164215,0.01610826887190342
0.5278869271278381,0.4456079602241516,-0.03197924420237541
0.5275005102157593,0.4198485016822815,-0.035871539264917374
0.5251491069793701,0.3146876096725464,-0.01833496429026127
0.5335730314254761,0.6720365285873413,-0.0420689657330513
0.5335155129432678,0.6782333254814148,-0.03691794350743294
0.5333195924758911,0.6800627112388611,-0.029978016391396523
0.5339599251747131,0.6864075660705566,-0.029510466381907463
0.5343273282051086,0.6933825612068176,-0.03203332796692848
0.5345669388771057,0.7025671601295471,-0.035049211233854294
0.5347194671630859,0.7133564949035645,-0.032579097896814346
0.5342528820037842,0.7338494062423706,-0.01641867309808731
0.5332134366035461,0.6068486571311951,-0.07574407011270523
0.5202147364616394,0.605755627155304,-0.05462910234928131
0.35876452922821045,0.41592586040496826,0.08679962903261185
0.46270298957824707,0.5032642483711243,0.0019233428174629807
0.4472944438457489,0.5049667358398438,0.002159110503271222
0.43276911973953247,0.5040217638015747,0.005606756079941988
0.4133082926273346,0.49430912733078003,0.01803945191204548
0.4758704602718353,0.49812865257263184,0.004029500763863325
0.44344016909599304,0.45737409591674805,-0.004925166722387075
0.4593915343284607,0.4577956795692444,-0.003992612939327955
0.4286397695541382,0.46066397428512573,-0.0006728449370712042
0.4183952808380127,0.4670553207397461,0.0052908421494066715
0.4001598358154297,0.5081101059913635,0.0255934689193964
0.47787171602249146,0.7701466083526611,-0.0008027751464396715
0.4135565161705017,0.48107269406318665,0.020935241132974625
0.3521774411201477,0.5031765699386597,0.09363146871328354
0.38214385509490967,0.497435986995697,0.0404842346906662
0.4549161195755005,0.5840800404548645,-0.013292497023940086
0.5152755379676819,0.6598148345947266,-0.04271921142935753
0.5175390243530273,0.6779618263244629,-0.035424623638391495
0.49655643105506897,0.6652271151542664,-0.03451668098568916
0.4836856424808502,0.6725921034812927,-0.02361886203289032
0.5039072632789612,0.678939163684845,-0.02996525727212429
0.49249544739723206,0.6804831624031067,-0.019576026126742363
0.4651941955089569,0.7026468515396118,-0.00016919145127758384
0.5214036703109741,0.5959160923957825,-0.08284951001405716
0.5192998051643372,0.5762559175491333,-0.08795663714408875
0.3930566906929016,0.4512900412082672,0.00827797781676054
0.4847634732723236,0.5338671207427979,-0.01469331607222557
0.4869531989097595,0.5922268629074097,-0.04548777639865875
0.48549652099609375,0.5819496512413025,-0.04079525172710419
0.40633586049079895,0.5842220783233643,0.0042503634467720985
0.519120454788208,0.5517829060554504,-0.07888508588075638
0.43163031339645386,0.43052542209625244,-0.017826564610004425
0.4091362953186035,0.4372490644454956,-0.0068574086762964725
0.3744596838951111,0.3783873915672302,0.05596616119146347
0.4982929527759552,0.4436348080635071,-0.028105437755584717
0.4735580384731293,0.4629347622394562,0.001419328385964036
0.45282572507858276,0.684363842010498,0.002664381405338645
0.3699045777320862,0.6911157369613647,0.13659602403640747
0.49781113862991333,0.6027988791465759,-0.038521576672792435
0.5103116631507874,0.6086644530296326,-0.039841726422309875
0.4690358638763428,0.6826438903808594,0.0016422508051618934
0.47546494007110596,0.6816204786300659,-0.002104653511196375
0.3998267650604248,0.4245903491973877,0.0006275005871430039
0.4864022731781006,0.6008046269416809,-0.03666335344314575
