x,y,z
0.4411545395851135,0.6867207288742065,-0.054920561611652374
0.43816548585891724,0.6095539331436157,-0.0925084576010704
0.44032829999923706,0.6356325745582581,-0.050036054104566574
0.4251888692378998,0.5352332592010498,-0.064830482006073
0.43783074617385864,0.5855207443237305,-0.09740560501813889
0.438144326210022,0.5552632808685303,-0.08908252418041229
0.44011858105659485,0.48480886220932007,-0.03934700787067413
0.3248959481716156,0.48345959186553955,0.03667796030640602
0.44026798009872437,0.43963587284088135,-0.025966746732592583
0.44006139039993286,0.41028183698654175,-0.02831532619893551
0.4406782388687134,0.28614723682403564,-0.0015526614151895046
0.4413890242576599,0.6983844041824341,-0.05335187166929245
0.44183292984962463,0.7072890996932983,-0.04774567857384682
0.44236883521080017,0.7112055420875549,-0.04026040807366371
0.4424322843551636,0.7157869935035706,-0.03945714980363846
0.4424668550491333,0.7244580984115601,-0.04256943613290787
0.4424985647201538,0.7361457347869873,-0.04630076512694359
0.442800372838974,0.7491737604141235,-0.04392706975340843
0.4434566795825958,0.7728301286697388,-0.026702363044023514
0.4387137293815613,0.6222859621047974,-0.08413379639387131
0.42571601271629333,0.6220569014549255,-0.059935759752988815
0.2710830867290497,0.4034412205219269,0.12690900266170502
0.37120047211647034,0.5035896897315979,0.015992535278201103
0.35504910349845886,0.5055344700813293,0.017546163871884346
0.33983567357063293,0.5047460794448853,0.022776607424020767
0.3198181986808777,0.4935905933380127,0.038746025413274765
0.38502225279808044,0.4977232813835144,0.016771165654063225
0.35054367780685425,0.4523206055164337,0.012284538708627224
0.36766156554222107,0.4530237019062042,0.011532762087881565
0.3348993957042694,0.45545661449432373,0.01811124198138714
0.3243439793586731,0.4621082544326782,0.025588367134332657
0.3070357143878937,0.5096281170845032,0.04709895700216293
0.3833348751068115,0.8143134117126465,-0.007384216412901878
0.3197498321533203,0.4784434735774994,0.04268775135278702
0.2639981508255005,0.5035520195960999,0.1278299242258072
0.28955861926078796,0.49665403366088867,0.06613773852586746
0.3616425096988678,0.5979059338569641,-0.006479732226580381
0.4224477708339691,0.6839960813522339,-0.051161255687475204
0.4264955520629883,0.7077212929725647,-0.04427393898367882
0.403862863779068,0.693551778793335,-0.04075557366013527
0.39226964116096497,0.7059298753738403,-0.028676876798272133
0.41319435834884644,0.7107547521591187,-0.037205517292022705
0.4027266204357147,0.7152025103569031,-0.02575947344303131
0.37337347865104675,0.7440195679664612,-0.004594657104462385
0.4250163733959198,0.6094127297401428,-0.09036880731582642
0.4225260019302368,0.5864784717559814,-0.09464682638645172
0.29884985089302063,0.44304603338241577,0.03266455605626106
0.392970472574234,0.5388681292533875,-0.007672230247408152
0.3902609348297119,0.6075224876403809,-0.045157235115766525
0.38943707942962646,0.595503032207489,-0.03924250230193138
0.3133426308631897,0.5993110537528992,0.01763140596449375
0.42365598678588867,0.5584366321563721,-0.08266760408878326
0.3371177315711975,0.4213957190513611,0.00027745720581151545
0.31415754556655884,0.4279513657093048,0.014709001407027245
0.2850140631198883,0.3604702055454254,0.09328562766313553
0.4076444208621979,0.4377787709236145,-0.01826731488108635
0.38285958766937256,0.45857343077659607,0.01593591459095478
0.36117395758628845,0.7241790294647217,0.001502784201875329
0.2836726903915405,0.7198237776756287,0.160181924700737
0.40254926681518555,0.6202588677406311,-0.03949229046702385
0.41618871688842773,0.6264157295227051,-0.04361517354846001
0.3802075982093811,0.7237622737884521,-0.0016289274208247662
0.38736411929130554,0.7210065722465515,-0.006875094026327133
0.3054531216621399,0.41301268339157104,0.024836959317326546
0.39070579409599304,0.6184422373771667,-0.03620346635580063
0.36784687638282776,0.4235721230506897,-0.010996634140610695
0.3643742501735687,0.40383684635162354,-0.013458635658025742
0.3468714952468872,0.30171650648117065,0.02499619498848915
0.29574644565582275,0.3846227526664734,0.05426199361681938
0.3572346568107605,0.34902217984199524,0.0043295081704854965
0.2894437909126282,0.4334624111652374,0.04947797209024429
0.28031620383262634,0.41853761672973633,0.08574896305799484
0.42407670617103577,0.6978402137756348,-0.04987195506691933
0.409078449010849,0.7041434049606323,-0.04002945125102997
0.39749330282211304,0.7110203504562378,-0.02893785387277603
0.40718066692352295,0.624298632144928,-0.037163104861974716
0.3839849829673767,0.722922146320343,-0.004459681920707226
0.3900420665740967,0.7240559458732605,-0.01617451198399067
0.3889580965042114,0.7194657325744629,-0.0076653664000332355
0.4093850255012512,0.610835075378418,-0.06348935514688492
0.40615153312683105,0.7139882445335388,-0.02326885052025318
0.4168102443218231,0.7120362520217896,-0.03077811561524868
0.42911791801452637,0.7112895250320435,-0.037242308259010315
0.4232320189476013,0.7730515003204346,-0.025527572259306908
0.4244089722633362,0.7483541965484619,-0.04196321964263916
0.4251382052898407,0.7345737814903259,-0.0437803640961647
0.42628318071365356,0.7231879830360413,-0.039586301892995834
0.4276658892631531,0.7158574461936951,-0.0363367423415184
0.40348029136657715,0.717789888381958,-0.022570112720131874
0.40127211809158325,0.7203691601753235,-0.025741731747984886
0.3979169726371765,0.7263954281806946,-0.02845354750752449
0.39482375979423523,0.7345917224884033,-0.025563443079590797
0.37749236822128296,0.6803721189498901,-0.021217308938503265
0.26624253392219543,0.6076987981796265,0.1938145011663437
0.4394955039024353,0.6276031136512756,-0.06180582568049431
0.3965417742729187,0.7191950678825378,-0.014036295935511589
0.39356327056884766,0.7206838130950928,-0.016135314479470253
0.4213741719722748,0.636404275894165,-0.04476292058825493
0.39731207489967346,0.6327781677246094,-0.024860531091690063
0.41896024346351624,0.6316386461257935,-0.04463719204068184
0.37632060050964355,0.5534238219261169,-0.0016165636479854584
0.350176066160202,0.5701897740364075,0.0035844414960592985
0.3875351548194885,0.606379508972168,-0.029847700148820877
0.308912456035614,0.32603731751441956,0.056713804602622986
0.32032862305641174,0.3605125844478607,0.028040075674653053
0.33139827847480774,0.40216952562332153,0.005313818342983723
0.3863770365715027,0.7554230690002441,-0.013566774316132069
0.40165460109710693,0.4074734151363373,-0.024049771949648857
0.39576074481010437,0.3448869585990906,-0.010282039642333984
0.38930174708366394,0.2896735370159149,0.0050391536206007
0.32691526412963867,0.5012211799621582,0.03100167028605938
0.29024040699005127,0.5275886058807373,0.05678583309054375
0.3940548002719879,0.49141696095466614,0.01932094618678093
0.3063349425792694,0.46855229139328003,0.04131317883729935
0.40402042865753174,0.5229132771492004,-0.013928212225437164
0.3988543152809143,0.5975837111473083,-0.06223117560148239
0.27407848834991455,0.544677734375,0.07580655813217163
0.3007925748825073,0.5433324575424194,0.03964831307530403
0.32151031494140625,0.5508538484573364,0.022181160748004913
0.3524399995803833,0.545385479927063,0.012534183450043201
0.37511563301086426,0.5346161127090454,0.00823616050183773
0.3920701742172241,0.5227789878845215,0.002911302028223872
0.4246116280555725,0.49141016602516174,-0.031877875328063965
