x,y,z
0.4389723539352417,0.6215157508850098,-0.039235349744558334
0.4347413182258606,0.5548126697540283,-0.0850641131401062
0.4376271367073059,0.573038637638092,-0.04200877249240875
0.4219702184200287,0.4815691113471985,-0.06620707362890244
0.43399009108543396,0.5332580208778381,-0.09160451591014862
0.43415912985801697,0.5034638047218323,-0.0866062343120575
0.4361368417739868,0.43068230152130127,-0.0488581620156765
0.3321160078048706,0.41647499799728394,0.024126803502440453
0.4364202916622162,0.3878771662712097,-0.04218640923500061
0.4359085261821747,0.362060546875,-0.04794647544622421
0.4358578622341156,0.24878999590873718,-0.035991258919239044
0.4392932057380676,0.631949782371521,-0.03666498512029648
0.43992769718170166,0.6388217806816101,-0.030979672446846962
0.44064733386039734,0.6408984661102295,-0.02355067804455757
0.4412279725074768,0.6494685411453247,-0.0202549546957016
0.4412221908569336,0.658410370349884,-0.022489003837108612
0.4414224326610565,0.6695732474327087,-0.025429407134652138
0.4419872462749481,0.6812857389450073,-0.022336699068546295
0.44346073269844055,0.7008476853370667,-0.005392310209572315
0.43565648794174194,0.5648193359375,-0.07627353817224503
0.4221329987049103,0.5614590048789978,-0.052856165915727615
0.28091323375701904,0.34115615487098694,0.09595871716737747
0.37655192613601685,0.43574655055999756,0.006542894057929516
0.3615541458129883,0.43727943301200867,0.008087688125669956
0.3469117283821106,0.43712472915649414,0.01286554615944624
0.3276597261428833,0.4253714382648468,0.026958245784044266
0.38875433802604675,0.4314136803150177,0.006010832265019417
0.3533967435359955,0.3919215798377991,-0.0009504095069132745
0.36976367235183716,0.39262932538986206,-0.00232566986232996
0.33900684118270874,0.39451244473457336,0.004746837541460991
0.3297675549983978,0.399880588054657,0.01187486294656992
0.31564807891845703,0.4411991536617279,0.036044321954250336
0.38654887676239014,0.7327049374580383,0.019993474707007408
0.32648396492004395,0.41144895553588867,0.028924433514475822
0.2742822766304016,0.4310029447078705,0.10945235192775726
0.29855334758758545,0.42906463146209717,0.05172136425971985
0.3636242747306824,0.5290669798851013,-0.004296991974115372
0.41981741786003113,0.6182283163070679,-0.03580889105796814
0.42411285638809204,0.6386680006980896,-0.027158237993717194
0.4012812077999115,0.6242121458053589,-0.024643583223223686
0.39050614833831787,0.6325990557670593,-0.011080499738454819
0.41097530722618103,0.6395516395568848,-0.019440380856394768
0.401010125875473,0.6416603326797485,-0.007167133502662182
0.3736450970172882,0.6638708114624023,0.01747543178498745
0.42183154821395874,0.5541811585426331,-0.0829276517033577
0.4190811812877655,0.5335028767585754,-0.08886167407035828
0.30619606375694275,0.38419681787490845,0.014314998872578144
0.3935343027114868,0.4742058217525482,-0.012310746125876904
0.3875892758369446,0.5444760322570801,-0.04015218839049339
0.38715919852256775,0.5321128368377686,-0.03552446886897087
0.32058629393577576,0.5257912278175354,0.01818280853331089
0.42026805877685547,0.5057187676429749,-0.08034790307283401
