x,y,z
0.6201781630516052,0.667455792427063,-0.051664602011442184
0.6203491687774658,0.5890591144561768,-0.09611096233129501
0.6190871596336365,0.6129766702651978,-0.04917259141802788
0.6022231578826904,0.5201671719551086,-0.07327346503734589
0.6199195384979248,0.5671032071113586,-0.10249641537666321
0.618636965751648,0.538756251335144,-0.09562372416257858
0.6150925755500793,0.47214770317077637,-0.04906846582889557
0.48741835355758667,0.4784095287322998,0.019556591287255287
0.6132479906082153,0.43403929471969604,-0.03978060930967331
0.6126512289047241,0.40784013271331787,-0.04457516968250275
0.6087329387664795,0.2953971326351166,-0.02392292022705078
0.6204296946525574,0.6786172986030579,-0.04948770999908447
0.620439887046814,0.6867700219154358,-0.04295191168785095
0.6202192306518555,0.6901571750640869,-0.03446730598807335
0.6209232807159424,0.6970415711402893,-0.031300317496061325
0.6212484836578369,0.7061687111854553,-0.03409260883927345
0.6215707659721375,0.7179485559463501,-0.03683653101325035
0.6217915415763855,0.7309786081314087,-0.03270682319998741
0.6214733123779297,0.7538174986839294,-0.012047668918967247
0.6199931502342224,0.6002796292304993,-0.0866873562335968
0.6037020683288574,0.6000338196754456,-0.06195981428027153
0.41650354862213135,0.4071921706199646,0.10119875520467758
0.5382249355316162,0.4919184148311615,0.0033328260760754347
0.5209563970565796,0.4953511953353882,0.0036243062932044268
0.5040209889411926,0.4959704577922821,0.0076582650654017925
0.48115938901901245,0.4880630373954773,0.021801361814141273
0.5527709722518921,0.485013872385025,0.005030348896980286
0.5139903426170349,0.4530445337295532,-0.006153537891805172
0.5315659642219543,0.4512820243835449,-0.005140696186572313
0.49791043996810913,0.45688605308532715,-0.001258060452528298
0.48681363463401794,0.4625965356826782,0.0061256904155015945
0.4667060375213623,0.5031603574752808,0.030121583491563797
0.5536171793937683,0.7953687310218811,0.00558752566576004
0.48108071088790894,0.47491568326950073,0.02470809780061245
0.4115414023399353,0.4992482364177704,0.10934393107891083
0.4450046420097351,0.49268975853919983,0.04731113836169243
0.5306472182273865,0.581908643245697,-0.012273983098566532
0.599982738494873,0.6652869582176208,-0.04947672039270401
0.6040425300598145,0.6877878308296204,-0.04079082980751991
0.5795463919639587,0.6746834516525269,-0.03976305201649666
0.5667291283607483,0.6869168281555176,-0.027934452518820763
0.5893810987472534,0.6909408569335938,-0.03479509428143501
0.5777608752250671,0.6953966617584229,-0.0234084315598011
0.5436473488807678,0.7244956493377686,-0.00038997118826955557
0.6054226160049438,0.5893315076828003,-0.09484447538852692
0.6026913523674011,0.568686842918396,-0.10081463307142258
0.45659226179122925,0.44670504331588745,0.008507907390594482
0.5625979900360107,0.5241206288337708,-0.016059482470154762
0.5633116364479065,0.5882784724235535,-0.050420377403497696
0.5616477131843567,0.5772310495376587,-0.04491333290934563
0.477882981300354,0.5859764814376831,0.00722916703671217
0.6025396585464478,0.5422691106796265,-0.09031908214092255
0.5001416802406311,0.42576831579208374,-0.02343875542283058
0.47457465529441833,0.4331609308719635,-0.010305999778211117
0.43354690074920654,0.3682616651058197,0.06448134779930115
0.5782973170280457,0.4344397783279419,-0.03531302511692047
0.547842264175415,0.45330333709716797,0.0013811243698000908
0.530437707901001,0.7054011821746826,0.003018744057044387
0.4316776394844055,0.7016986608505249,0.16246287524700165
0.5767498016357422,0.5991307497024536,-0.042426008731126785
0.5918665528297424,0.6046527028083801,-0.044685229659080505
0.5524686574935913,0.7051028609275818,0.0003770765906665474
0.5601649284362793,0.702194333076477,-0.004419299308210611
0.46358853578567505,0.4197952151298523,-0.0011615281691774726
0.5632777214050293,0.5984516143798828,-0.04014924168586731
0.534578800201416,0.4249771535396576,-0.031968314200639725
0.5303333401679993,0.40705960988998413,-0.03586312010884285
0.5055692195892334,0.313102126121521,-0.004021669737994671
0.4492502808570862,0.3916584551334381,0.02691703848540783
0.519734799861908,0.3562062382698059,-0.021205654367804527
0.4447866380214691,0.4377303123474121,0.024337556213140488
0.4308396279811859,0.42256271839141846,0.060375262051820755
0.6017882227897644,0.6786359548568726,-0.04751618579030037
0.5852576494216919,0.68483567237854,-0.03837297484278679
0.5723679661750793,0.691711962223053,-0.027283351868391037
0.5817074775695801,0.6027635335922241,-0.03931066393852234
0.556623101234436,0.7042352557182312,-0.002231624675914645
0.5633114576339722,0.7056064605712891,-0.012454873882234097
0.561424970626831,0.7003340721130371,-0.005102947354316711
0.5861117243766785,0.5900059938430786,-0.06849096715450287
0.5808420181274414,0.6939015984535217,-0.020378440618515015
0.5926265120506287,0.6918695569038391,-0.02734328620135784
0.6061773300170898,0.690740704536438,-0.03289806470274925
0.5990574955940247,0.7541821599006653,-0.012428663671016693
0.6011835932731628,0.7305828332901001,-0.03259683772921562
0.6023248434066772,0.7170288562774658,-0.035912781953811646
0.6036267280578613,0.7052134275436401,-0.032611481845378876
0.6049210429191589,0.6975157856941223,-0.029748298227787018
0.5781720280647278,0.6992672681808472,-0.0180768221616745
0.5757998824119568,0.702183723449707,-0.020894985646009445
0.5720759630203247,0.7084386348724365,-0.023146294057369232
0.5684332847595215,0.7164773941040039,-0.019893448799848557
0.5497028827667236,0.6614476442337036,-0.022050103172659874
0.4105629026889801,0.596017599105835,0.1871604323387146
0.619488537311554,0.6049050092697144,-0.06238573417067528
0.5701714158058167,0.7004762887954712,-0.010517454706132412
0.5671905875205994,0.7021448612213135,-0.012389537878334522
0.5979533195495605,0.6144237518310547,-0.04493480548262596
0.5703916549682617,0.6119343638420105,-0.026177268475294113
0.5951130986213684,0.6097080111503601,-0.04536503925919533
0.5449580550193787,0.5386983752250671,-0.010126742534339428
0.5173623561859131,0.556382417678833,-0.005977222230285406
0.5592013597488403,0.5875502228736877,-0.03434757888317108
0.46181219816207886,0.3362983465194702,0.02697044610977173
0.47763440012931824,0.3688507676124573,0.0009536150610074401
0.49297991394996643,0.40820956230163574,-0.019631942734122276
0.5579644441604614,0.7361615300178528,-0.0068429214879870415
0.5716686248779297,0.4075586795806885,-0.04355517402291298
0.562436580657959,0.3501995801925659,-0.03309239074587822
0.5529385209083557,0.3005032241344452,-0.020987438037991524
0.4895249307155609,0.49409011006355286,0.014883455820381641
0.4478130340576172,0.5201840996742249,0.04007870331406593
0.5619390606880188,0.4787992835044861,0.007804065942764282
0.4654112756252289,0.46781083941459656,0.02080671489238739
0.5746367573738098,0.5089069604873657,-0.022906169295310974
0.5741616487503052,0.5787832140922546,-0.06827113032341003
0.4289857745170593,0.5368791222572327,0.059457942843437195
0.46144914627075195,0.5341305136680603,0.024482162669301033
0.48513874411582947,0.5398994088172913,0.008933601900935173
0.5186828374862671,0.5328906774520874,0.0012177717871963978
0.5430231094360352,0.5209948420524597,-0.0017043388215824962
0.5610507130622864,0.5089972019195557,-0.006547321565449238
0.5979177355766296,0.4789636731147766,-0.0424441397190094
0.4345089793205261,0.582482099533081,0.055248621851205826
0.44926247000694275,0.4669437110424042,0.02881523035466671
0.6112432479858398,0.5998580455780029,-0.08579487353563309
0.5654428601264954,0.5446663498878479,-0.022267181426286697
0.4047670066356659,0.4999256134033203,0.17133554816246033
