x,y,z
0.4462924301624298,0.5842532515525818,-0.037832509726285934
0.4413127601146698,0.5142133831977844,-0.08464951813220978
0.4439527690410614,0.5329511165618896,-0.03997531905770302
0.42817914485931396,0.44168898463249207,-0.06849798560142517
0.440626323223114,0.49280592799186707,-0.0918688178062439
0.44077974557876587,0.46324416995048523,-0.08783653378486633
0.44232428073883057,0.39058542251586914,-0.05366532504558563
0.3351842164993286,0.3793107569217682,0.01959182322025299
0.4431473910808563,0.3502578139305115,-0.050741977989673615
0.44291695952415466,0.32426488399505615,-0.058257222175598145
0.4428752064704895,0.20523187518119812,-0.050689004361629486
0.4467479884624481,0.594879686832428,-0.035086147487163544
0.44738835096359253,0.6022745370864868,-0.028711171820759773
0.44802799820899963,0.6049752235412598,-0.020705003291368484
0.44939637184143066,0.617943525314331,-0.013632997870445251
0.44951969385147095,0.6277412176132202,-0.015214397571980953
0.44969186186790466,0.6398477554321289,-0.01658245548605919
0.4502204954624176,0.6518138647079468,-0.011068124324083328
0.45112937688827515,0.6691027879714966,0.00965777225792408
0.4421253502368927,0.5241060256958008,-0.07551295310258865
0.42953962087631226,0.5211024284362793,-0.051766399294137955
0.2797650992870331,0.30236005783081055,0.08907819539308548
0.38088300824165344,0.3974059522151947,0.0024416502565145493
0.36552515625953674,0.39970433712005615,0.00417347950860858
0.35037264227867126,0.39972060918807983,0.009105497039854527
0.33035433292388916,0.38820019364356995,0.022979827597737312
0.39314669370651245,0.39195573329925537,0.0016300608403980732
0.35748860239982605,0.35669267177581787,-0.00806557945907116
0.3737286925315857,0.3567081689834595,-0.009680929593741894
0.3430018424987793,0.3589312434196472,-0.0018324860138818622
0.33351442217826843,0.363486111164093,0.0060028317384421825
0.3180071711540222,0.4043603539466858,0.03256794810295105
0.3934330940246582,0.6988935470581055,0.03360394760966301
0.3294585347175598,0.37477290630340576,0.0242913868278265
0.27478012442588806,0.39393794536590576,0.10721863061189651
0.3000931441783905,0.3922428488731384,0.04792119562625885
0.3710148334503174,0.4923158586025238,-0.002768054837360978
0.4287477135658264,0.5816600322723389,-0.03413061797618866
