x,y,z
0.6254143118858337,0.6761037707328796,-0.05226992070674896
0.6246634125709534,0.5956404209136963,-0.09731713682413101
0.6241360306739807,0.6204476952552795,-0.05028357356786728
0.6059896945953369,0.5206453204154968,-0.0733509361743927
0.6238493323326111,0.5719984769821167,-0.10363657772541046
0.6222835779190063,0.5411739349365234,-0.09641695767641068
0.6182507276535034,0.46778738498687744,-0.048116590827703476
0.4909172058105469,0.4726593494415283,0.022143110632896423
0.6155720353126526,0.4207276701927185,-0.037326183170080185
0.614442765712738,0.3915839195251465,-0.04185274615883827
0.6096805930137634,0.2776263356208801,-0.020734542980790138
0.6257236003875732,0.6875649094581604,-0.04998244717717171
0.6259093880653381,0.6954759359359741,-0.04344862699508667
0.6258230805397034,0.6982463598251343,-0.035046424716711044
0.6265659332275391,0.7032406330108643,-0.032902397215366364
0.627016544342041,0.7121436595916748,-0.0357874259352684
0.6274701952934265,0.7234811782836914,-0.03909846022725105
0.6279592514038086,0.7358880043029785,-0.03587166965007782
0.6281558275222778,0.7569551467895508,-0.0164809450507164
0.6246594190597534,0.6075358390808105,-0.08782662451267242
0.6087621450424194,0.6070308089256287,-0.06283687800168991
0.42038434743881226,0.3960116505622864,0.10646515339612961
0.541897177696228,0.48896968364715576,0.004808239638805389
0.5243013501167297,0.49212729930877686,0.005377526395022869
0.507419764995575,0.4923638105392456,0.009724825620651245
0.48506462574005127,0.4830849766731262,0.024520233273506165
0.556888222694397,0.4819270372390747,0.006571989040821791
0.5173178911209106,0.44285649061203003,-0.0036119509022682905
0.535418689250946,0.4415362775325775,-0.0029369310941547155
0.5009235143661499,0.44735485315322876,0.001642401795834303
0.48979055881500244,0.4542739987373352,0.009009716100990772
0.47039157152175903,0.499308317899704,0.033395927399396896
0.5625125169754028,0.7985294461250305,0.002220062306150794
0.48479223251342773,0.46835857629776,0.02776518277823925
0.41557204723358154,0.4938153028488159,0.1140505000948906
0.448742538690567,0.48706144094467163,0.0511813759803772
0.535316526889801,0.5850316286087036,-0.01256261020898819
0.6050774455070496,0.6738727688789368,-0.05002337694168091
0.6090056300163269,0.696276843547821,-0.04111011326313019
0.5845231413841248,0.6829009056091309,-0.039922069758176804
0.5711498856544495,0.6943287253379822,-0.027725720778107643
0.5941060781478882,0.6991031765937805,-0.03479207307100296
0.5819385647773743,0.7027583122253418,-0.023156167939305305
0.5488688945770264,0.7299835681915283,-0.0006063436740078032
0.6100011467933655,0.5959457755088806,-0.09583909809589386
0.6069008111953735,0.5736240148544312,-0.10174238681793213
0.4591052532196045,0.4353383779525757,0.013081010431051254
0.5672355890274048,0.5239278674125671,-0.015388639643788338
0.5689822435379028,0.5944038033485413,-0.050816845148801804
0.5673079490661621,0.5821582674980164,-0.045263323932886124
0.48178374767303467,0.5879602432250977,0.008576835505664349
0.606443464756012,0.5448660254478455,-0.0909063071012497
0.5013558864593506,0.41076725721359253,-0.01893744058907032
0.4763956665992737,0.4195311665534973,-0.005378083325922489
0.43638232350349426,0.35435357689857483,0.06973060220479965
0.5797467231750488,0.42013633251190186,-0.032172415405511856
0.552118718624115,0.4450635612010956,0.0032521509565413
0.5351373553276062,0.7107207775115967,0.003449530340731144
0.4406278431415558,0.7042202353477478,0.1648865044116974
0.5822709798812866,0.6060370802879333,-0.04307051748037338
0.5972221493721008,0.6115592122077942,-0.04544098675251007
0.5559453964233398,0.7103676795959473,0.0009791840566322207
0.5632569193840027,0.7075984477996826,-0.003931756131350994
0.4652799963951111,0.40531545877456665,0.003736835438758135
0.5690010190010071,0.6048456430435181,-0.040532469749450684
0.5352904200553894,0.4094613790512085,-0.028139755129814148
0.530837893486023,0.3903907537460327,-0.032046329230070114
0.5068936347961426,0.2961016595363617,0.00030169193632900715
0.45126768946647644,0.3778575658798218,0.031840160489082336
0.520543098449707,0.34024956822395325,-0.017455032095313072
0.4472353160381317,0.42586749792099,0.029167231172323227
0.43387678265571594,0.4112420678138733,0.06523393094539642
0.6067773699760437,0.6873595714569092,-0.047902099788188934
0.590124249458313,0.693231463432312,-0.03842725604772568
0.5766399502754211,0.6991245150566101,-0.027029190212488174
0.5871513485908508,0.6097034811973572,-0.0398542545735836
0.5599371790885925,0.7094869613647461,-0.001684182439930737
0.5669950246810913,0.7109856605529785,-0.012624191120266914
0.5646263957023621,0.7058081030845642,-0.004673007410019636
0.5913251638412476,0.5968138575553894,-0.06911563873291016
0.5848987102508545,0.700878918170929,-0.02013796754181385
0.5973193645477295,0.6995298862457275,-0.02737666852772236
0.611231803894043,0.6987648010253906,-0.03322429209947586
0.6058268547058105,0.7582973837852478,-0.01654464565217495
0.607242226600647,0.7358869910240173,-0.03541698679327965
0.6079270243644714,0.7226070165634155,-0.037978943437337875
0.6088290810585022,0.711421549320221,-0.034157123416662216
0.6099169254302979,0.7037922143936157,-0.0311338659375906
