x,y,z
0.5360721349716187,0.5926429629325867,-0.03935319930315018
0.5334648489952087,0.5307903289794922,-0.07064930349588394
0.5358759164810181,0.550014853477478,-0.038467466831207275
0.5252053141593933,0.48206883668899536,-0.05064144730567932
0.5332640409469604,0.5147507190704346,-0.07463714480400085
0.5342060327529907,0.495199590921402,-0.0689065083861351
0.537484347820282,0.44856059551239014,-0.03309422731399536
0.45657941699028015,0.4468667805194855,0.02752239815890789
0.5385996699333191,0.41995424032211304,-0.02384464628994465
0.5385833978652954,0.40097498893737793,-0.025682715699076653
0.5405241847038269,0.319419801235199,-0.007483566179871559
0.5362427830696106,0.6014443039894104,-0.03792545199394226
0.536748468875885,0.6079899072647095,-0.03385896608233452
0.5373480319976807,0.6106295585632324,-0.028299521654844284
0.5382713079452515,0.6289545893669128,-0.024260586127638817
0.5381120443344116,0.6364350318908691,-0.026598872616887093
0.5380987524986267,0.6456665396690369,-0.029212359338998795
0.5383342504501343,0.6556438207626343,-0.02687266282737255
0.5392873287200928,0.6696946024894714,-0.014160900376737118
0.5340715646743774,0.5393485426902771,-0.06432163715362549
0.5245118737220764,0.5392547845840454,-0.04577764496207237
0.418085515499115,0.39734378457069397,0.0933607816696167
0.4903450012207031,0.4594241976737976,0.012214316055178642
0.47849753499031067,0.46087944507598877,0.013573725707828999
0.4670332670211792,0.46084749698638916,0.017547760158777237
0.45211783051490784,0.4537752568721771,0.029336979612708092
0.5003107786178589,0.4555519223213196,0.011791829951107502
0.4745025634765625,0.4258253574371338,0.008663766086101532
0.48718076944351196,0.4259091913700104,0.007706983480602503
0.4629465937614441,0.4282267689704895,0.013173272833228111
0.45528626441955566,0.432953417301178,0.018971003592014313
0.44187480211257935,0.46538618206977844,0.0357629731297493
0.4921553134918213,0.6890048980712891,0.004727328661829233
0.4525071382522583,0.4441760778427124,0.031772010028362274
0.4105511009693146,0.4637047350406647,0.09645448625087738
0.42920976877212524,0.45781421661376953,0.04969398304820061
0.4778446555137634,0.5254760384559631,-0.0030643942300230265
0.5200865268707275,0.5900306105613708,-0.03609834983944893
0.5230540037155151,0.6079776287078857,-0.030460771173238754
0.5043331384658813,0.5956217646598816,-0.026637397706508636
0.49478602409362793,0.603742241859436,-0.014638612978160381
0.5119423866271973,0.6093354821205139,-0.023381590843200684
0.5034384727478027,0.611863374710083,-0.012306908145546913
0.48096662759780884,0.6341079473495483,0.008087933994829655
0.5235718488693237,0.5303552746772766,-0.0687221884727478
0.5217095613479614,0.5156126022338867,-0.07221300899982452
0.4369787573814392,0.42271411418914795,0.023018600419163704
0.5030791759490967,0.48481062054634094,-0.006072468589991331
0.4972948729991913,0.5295615196228027,-0.03380125015974045
0.4969378113746643,0.5218210220336914,-0.029398132115602493
0.4431692361831665,0.5258916616439819,0.015981143340468407
0.523298442363739,0.4971711039543152,-0.06367847323417664
0.465187668800354,0.4077100157737732,-0.0021703916136175394
