x,y,z
0.46228116750717163,0.6475928425788879,-0.059178467839956284
0.4595702588558197,0.554813802242279,-0.09200762212276459
0.4602498710155487,0.5877228379249573,-0.05262245982885361
0.4432148337364197,0.4815583825111389,-0.062161993235349655
0.45883962512016296,0.5294396877288818,-0.09572573751211166
0.45776283740997314,0.49942129850387573,-0.08615695685148239
0.4554446041584015,0.4315846562385559,-0.03274129331111908
0.33836302161216736,0.447751522064209,0.0334756076335907
0.4541338086128235,0.3859114646911621,-0.016430217772722244
0.4536377191543579,0.35569697618484497,-0.01670120842754841
0.4513876438140869,0.24308380484580994,0.016053063794970512
0.46262648701667786,0.6605693697929382,-0.057952798902988434
0.46280357241630554,0.670664370059967,-0.05302686244249344
0.46273234486579895,0.6750966310501099,-0.045906275510787964
0.462858110666275,0.6816849112510681,-0.04564245045185089
0.4632646143436432,0.6909451484680176,-0.04952990263700485
0.4635663628578186,0.7033619284629822,-0.05404723808169365
0.46376731991767883,0.7178611755371094,-0.0531201995909214
0.463760107755661,0.7438153624534607,-0.03838152438402176
0.4597976803779602,0.5694651007652283,-0.08443567156791687
0.44552305340766907,0.5720492005348206,-0.06200451776385307
0.28118830919265747,0.3801441788673401,0.1230396255850792
0.38467705249786377,0.46495866775512695,0.015614605508744717
0.36847543716430664,0.4684695899486542,0.016046365723013878
0.3532469868659973,0.4687076807022095,0.020139167085289955
0.33324769139289856,0.4591236114501953,0.0347738042473793
0.3986400365829468,0.4568213224411011,0.017692681401968002
0.36412402987480164,0.4092510938644409,0.012763068079948425
0.3808673620223999,0.40910857915878296,0.013631760142743587
0.3483763337135315,0.41412854194641113,0.017186284065246582
0.3377132713794708,0.4228966236114502,0.023703614249825478
0.32070422172546387,0.4774269759654999,0.04186419025063515
0.4010670483112335,0.7927055954933167,-0.024100329726934433
0.3332784175872803,0.442798912525177,0.039319250732660294
0.2756980359554291,0.4821089804172516,0.11779505014419556
0.3026837110519409,0.4662216901779175,0.060213878750801086
0.3783417344093323,0.560064971446991,-0.011838809587061405
0.44239482283592224,0.6457410454750061,-0.056978803128004074
0.44588133692741394,0.6722522974014282,-0.05074350908398628
0.4222029745578766,0.6582139730453491,-0.04801728203892708
0.4088888168334961,0.673457682132721,-0.03670722618699074
0.43121838569641113,0.6770302057266235,-0.04449181631207466
0.419101744890213,0.6833550930023193,-0.03350524231791496
0.38818469643592834,0.7177355885505676,-0.016010882332921028
0.44596806168556213,0.5556986927986145,-0.0905759260058403
0.4430987238883972,0.5319396257400513,-0.09389347583055496
0.3113012909889221,0.4039499759674072,0.030902527272701263
0.4083370566368103,0.4960728585720062,-0.00790737010538578
0.40786799788475037,0.5615684986114502,-0.04894343391060829
0.40645864605903625,0.5502747893333435,-0.04273476451635361
0.32965338230133057,0.5668916702270508,0.009245220571756363
