x,y,z
0.4828352928161621,0.6481896042823792,-0.06345505267381668
0.47295376658439636,0.5676136612892151,-0.10088993608951569
0.47571852803230286,0.5949546098709106,-0.05755554884672165
0.4483092129230499,0.4986877143383026,-0.07059131562709808
0.4700608551502228,0.5439308881759644,-0.10525815933942795
0.46611982583999634,0.5150032043457031,-0.09539861977100372
0.45680657029151917,0.44756585359573364,-0.038658931851387024
0.32655036449432373,0.4712362587451935,0.0270779300481081
0.4495536983013153,0.38818901777267456,-0.0212712399661541
0.4459671676158905,0.356745183467865,-0.021822992712259293
0.43423542380332947,0.2641162574291229,0.007715410552918911
0.48432618379592896,0.6599186658859253,-0.06261789798736572
0.4852907955646515,0.6695285439491272,-0.057724736630916595
0.4855571389198303,0.6742599010467529,-0.05039670690894127
0.4916832447052002,0.7334651947021484,-0.03636627271771431
0.49324831366539,0.746002733707428,-0.039669930934906006
0.4950472414493561,0.7605338096618652,-0.04228365421295166
0.49653497338294983,0.7749424576759338,-0.03646757826209068
0.497892290353775,0.789678692817688,-0.016833841800689697
0.47419044375419617,0.5808250308036804,-0.0925641730427742
0.45871788263320923,0.5834022760391235,-0.06884844601154327
0.2566850185394287,0.40984269976615906,0.12009799480438232
0.3807141184806824,0.48337140679359436,0.008028784766793251
0.36324334144592285,0.48863324522972107,0.00884085800498724
0.3461575210094452,0.4905126094818115,0.013461794704198837
0.3217158913612366,0.4811960458755493,0.028857771307229996
0.39499396085739136,0.47395914793014526,0.011318128556013107
0.3495284914970398,0.41871127486228943,0.005877396557480097
0.3695160448551178,0.41785740852355957,0.006599511485546827
0.3313823640346527,0.4263642132282257,0.011093766428530216
0.3200984001159668,0.43892842531204224,0.017736094072461128
0.3109176754951477,0.5005725026130676,0.03651409223675728
0.4302451014518738,0.8142547011375427,-0.0026511384639889
0.3196902871131897,0.46569201350212097,0.033530328422784805
0.26018744707107544,0.5062508583068848,0.11629762500524521
0.29025569558143616,0.48884156346321106,0.05602298304438591
0.3812825679779053,0.5760579705238342,-0.017595136538147926
0.45870402455329895,0.6494855880737305,-0.060998618602752686
0.46558451652526855,0.6737370491027832,-0.05549332872033119
0.43652239441871643,0.6638791561126709,-0.05119314044713974
0.4243190288543701,0.679180920124054,-0.0367656834423542
0.44986844062805176,0.6806386113166809,-0.048051878809928894
0.43845584988594055,0.6886025667190552,-0.034243110567331314
0.40682515501976013,0.7356504201889038,-0.005029951222240925
0.458350270986557,0.5697634816169739,-0.09959343820810318
0.45320993661880493,0.5478186011314392,-0.10344013571739197
0.29160648584365845,0.41960832476615906,0.026426102966070175
0.4095584452152252,0.5122583508491516,-0.01398555189371109
0.4172931909561157,0.5759603977203369,-0.05684170126914978
0.41398972272872925,0.5654904246330261,-0.05076216533780098
0.3288273811340332,0.585838794708252,0.003598463023081422
0.4504009187221527,0.5208227038383484,-0.09030041098594666
0.3281406760215759,0.38130006194114685,-0.0007953396998345852
0.3054724335670471,0.39591753482818604,0.012142689898610115
0.26862969994544983,0.3634021580219269,0.08927901834249496
0.4090670049190521,0.3878766894340515,-0.016415752470493317
0.3876560926437378,0.424919456243515,0.011421357281506062
0.3924558758735657,0.7076215744018555,-0.0029169421177357435
0.30639737844467163,0.7188359498977661,0.14336389303207397
0.4321756958961487,0.5856326818466187,-0.05042616277933121
0.4474094808101654,0.5906508564949036,-0.05208044871687889
0.4108313322067261,0.7095625400543213,-0.0053623435087502
0.4205072820186615,0.7074478268623352,-0.010097011923789978
0.2940884828567505,0.3843000829219818,0.021553296595811844
0.41818124055862427,0.5878086686134338,-0.04784724861383438
