x,y,z
0.6196351051330566,0.6845126748085022,-0.050094738602638245
0.6188341975212097,0.5992909073829651,-0.09622350335121155
0.6183155179023743,0.6248441338539124,-0.04880770668387413
0.6000344157218933,0.5237524509429932,-0.0739021748304367
0.6179975867271423,0.5755252838134766,-0.10282333195209503
0.616391122341156,0.5444369316101074,-0.09618818759918213
0.6121727824211121,0.4700320363044739,-0.049922455102205276
0.4860321879386902,0.47541865706443787,0.018899627029895782
0.6097365617752075,0.42327171564102173,-0.04059862345457077
0.6086854934692383,0.3941728472709656,-0.045803289860486984
0.6036211848258972,0.27913355827331543,-0.026862269267439842
0.6199396848678589,0.6963454484939575,-0.04766399413347244
0.6200270056724548,0.7045495510101318,-0.04102685675024986
0.6198962926864624,0.7075194120407104,-0.03252536058425903
0.6205891966819763,0.7142452001571655,-0.029466133564710617
0.621016800403595,0.7237745523452759,-0.03215654939413071
0.6214379072189331,0.735748291015625,-0.03507232666015625
0.6219263672828674,0.7485629320144653,-0.031293582171201706
0.6221920847892761,0.7693485021591187,-0.011120731011033058
0.6188017725944519,0.6111942529678345,-0.08662308752536774
0.6030087471008301,0.6107476949691772,-0.06170470640063286
0.4148181080818176,0.3997012972831726,0.09989691525697708
0.5369307994842529,0.4914660155773163,0.002444213256239891
0.5193936228752136,0.4949973523616791,0.0028667107690125704
0.5024886131286621,0.4955484867095947,0.006970798596739769
0.4802628755569458,0.48617124557495117,0.021332133561372757
0.5518063306808472,0.48407989740371704,0.004095698706805706
0.5121282935142517,0.4447246789932251,-0.006940843071788549
0.5301969647407532,0.4431775212287903,-0.006204962730407715
0.4958854913711548,0.4496091604232788,-0.0018427082104608417
0.48483359813690186,0.45675522089004517,0.005473286844789982
0.46551159024238586,0.5033063888549805,0.030195480212569237
0.5566015243530273,0.8104137182235718,0.007709324359893799
0.4797986149787903,0.4710245728492737,0.024217838421463966
0.40986478328704834,0.49860507249832153,0.10968510061502457
0.44356775283813477,0.4912785291671753,0.047328200191259384
0.5302696228027344,0.5901972055435181,-0.01273948885500431
0.5996302366256714,0.6822459697723389,-0.048074763268232346
0.6036248207092285,0.7054742574691772,-0.0388849712908268
0.5795019865036011,0.691596508026123,-0.038136664777994156
0.5665280222892761,0.7035760879516602,-0.026029804721474648
0.5891216993331909,0.7084985971450806,-0.03279971331357956
0.5772954225540161,0.7123428583145142,-0.021315963938832283
0.5435860753059387,0.7405350208282471,0.0020580843556672335
0.6042242050170898,0.5996604561805725,-0.09485694766044617
0.6010483503341675,0.5774151086807251,-0.10107478499412537
0.4541640877723694,0.43900442123413086,0.00839182734489441
0.5616561770439148,0.5271607637405396,-0.016772272065281868
0.5635026097297668,0.5987342596054077,-0.050325147807598114
0.5617746710777283,0.5864735841751099,-0.04497859254479408
0.4774681627750397,0.5940198302268982,0.007514869328588247
0.600564181804657,0.5483260154724121,-0.09081030637025833
0.496300607919693,0.41384264826774597,-0.023498494178056717
0.4714197516441345,0.422882616519928,-0.010302674025297165
0.4308984875679016,0.35764726996421814,0.06275199353694916
0.5744103193283081,0.42279189825057983,-0.03576744720339775
0.5468751192092896,0.446511447429657,0.00023320893524214625
0.5303201079368591,0.7206935882568359,0.005510321818292141
0.43462225794792175,0.7130320072174072,0.16504335403442383
0.5767825841903687,0.6101693511009216,-0.04228370636701584
0.5915078520774841,0.6158488988876343,-0.0444316528737545
0.551347017288208,0.7208068370819092,0.0027430953923612833
0.5587154626846313,0.7179485559463501,-0.002075773663818836
0.4602201282978058,0.4089081883430481,-0.0015997927403077483
0.5636415481567383,0.6095641255378723,-0.0399215891957283
0.5302445888519287,0.41224104166030884,-0.032259684056043625
0.5257150530815125,0.3933153748512268,-0.03652876242995262
0.5014742612838745,0.29856419563293457,-0.0063372086733579636
0.4459570050239563,0.38132959604263306,0.025783764198422432
0.5151886940002441,0.3429296016693115,-0.023069433867931366
0.44226208329200745,0.42970895767211914,0.024038909003138542
0.42858976125717163,0.4150814414024353,0.05949320271611214
0.6014300584793091,0.6961992979049683,-0.045815642923116684
0.5851342082023621,0.7023094892501831,-0.036553364247083664
0.5719998478889465,0.7085464596748352,-0.02525871805846691
0.5816237926483154,0.6140018105506897,-0.039031919091939926
0.555372953414917,0.7199690937995911,0.00017169902275782079
0.562045693397522,0.7218494415283203,-0.010264182463288307
0.5600538849830627,0.7159656882286072,-0.002813845407217741
0.5857941508293152,0.6003677845001221,-0.06838381290435791
0.5802655816078186,0.7104960680007935,-0.018253657966852188
0.5923467874526978,0.7089846730232239,-0.02535628341138363
0.6057841777801514,0.7080873250961304,-0.030920932069420815
0.599797785282135,0.7706235647201538,-0.011508478783071041
0.6011016368865967,0.7484517693519592,-0.031214026734232903
0.6019265651702881,0.734792947769165,-0.034239936619997025
0.6029903292655945,0.7229397296905518,-0.03082260675728321
0.6042103171348572,0.7148164510726929,-0.028064139187335968
0.5768519639968872,0.7159397006034851,-0.016249127686023712
0.5745714902877808,0.7188889980316162,-0.01904596947133541
0.5710520148277283,0.7251583337783813,-0.021368518471717834
0.5676550269126892,0.7331581115722656,-0.018035637214779854
0.5499905347824097,0.675861656665802,-0.020485108718276024
0.41175901889801025,0.6006572246551514,0.18845316767692566
0.618537187576294,0.6160432696342468,-0.0621396079659462
0.5688756704330444,0.7166800498962402,-0.008555226027965546
0.5658012628555298,0.718500018119812,-0.010251998901367188
0.5976426005363464,0.6265060901641846,-0.04449568688869476
0.5708120465278625,0.6238636374473572,-0.02591267041862011
0.594741702079773,0.6212960481643677,-0.04504384100437164
0.5442675352096558,0.543159544467926,-0.010597672313451767
0.5166300535202026,0.5623388290405273,-0.006163608282804489
0.5594559907913208,0.5975017547607422,-0.03431347385048866
0.4581942558288574,0.3232840895652771,0.02495630644261837
0.4734388291835785,0.35651978850364685,-0.0005414896295405924
0.488736629486084,0.3953920602798462,-0.020272042602300644
0.5582792162895203,0.7524274587631226,-0.004832298960536718
0.5671793222427368,0.3936602473258972,-0.04428604990243912
0.5579217672348022,0.33703237771987915,-0.03523039072751999
0.5484777092933655,0.2850787043571472,-0.023766031488776207
0.4883442521095276,0.4931137263774872,0.014322653412818909
0.44639185070991516,0.5223322510719299,0.04024994373321533
0.5612608194351196,0.4772651195526123,0.006771186366677284
0.46392619609832764,0.4632793366909027,0.0204820167273283
0.5732619762420654,0.5104183554649353,-0.0235979575663805
0.57381272315979,0.5882801413536072,-0.06832624971866608
0.42764443159103394,0.5400180220603943,0.06002341955900192
0.4601519703865051,0.5379026532173157,0.02449246309697628
0.48404884338378906,0.5442535877227783,0.008749566972255707
0.5177491903305054,0.5363633036613464,0.0010303419549018145
0.5419676899909973,0.5234252214431763,-0.0020749925170093775
0.5598494410514832,0.5101801156997681,-0.0072119091637432575
0.5955432653427124,0.4775381088256836,-0.04314461722970009
0.4340248107910156,0.5892279744148254,0.05614515766501427
0.4474967420101166,0.46220076084136963,0.028581343591213226
0.6102163195610046,0.610747754573822,-0.08570977300405502
0.5650169253349304,0.5498847365379333,-0.022956008091568947
0.4041633903980255,0.4986043870449066,0.17139387130737305
0.5730832815170288,0.4962201714515686,-0.00982560496777296
0.5581537485122681,0.5995816588401794,-0.015415000729262829
0.4746977686882019,0.4750003218650818,0.027367353439331055
0.572302520275116,0.5736784338951111,-0.0617007315158844
0.4191829562187195,0.6559585332870483,0.181484654545784
0.5607149004936218,0.4682672321796417,0.011216887272894382
0.585747480392456,0.5583629012107849,-0.07979059219360352
0.476945698261261,0.7651954293251038,0.07048691064119339
0.47727009654045105,0.7904431223869324,0.10393320769071579
0.41467297077178955,0.5961421728134155,0.12194734811782837
0.45440617203712463,0.7350780367851257,0.091759093105793
0.41864925622940063,0.45281606912612915,0.08982805907726288
0.5524669289588928,0.8343988656997681,0.018957465887069702
0.6119067072868347,0.6155917644500732,-0.06094735488295555
0.5503230094909668,0.5692856311798096,-0.015945855528116226
0.42771774530410767,0.4971195459365845,0.06556468456983566
0.5034886598587036,0.48066025972366333,0.008934044279158115
0.5186124444007874,0.4815117418766022,0.00475243991240859
0.5579178929328918,0.7268149852752686,-0.007232797332108021
0.4401506781578064,0.6351460218429565,0.0635199099779129
0.5865215063095093,0.8635761737823486,0.026222774758934975
0.5296082496643066,0.8373593688011169,0.058952778577804565
0.5050116777420044,0.8186846971511841,0.07836633175611496
0.6060504913330078,0.33435407280921936,-0.037707045674324036
0.6252478361129761,0.8644539713859558,0.02224794775247574
0.5334131717681885,0.47886085510253906,0.004320917185395956
0.5474272966384888,0.47386980056762695,0.0068841371685266495
0.5564221143722534,0.47088778018951416,0.010677223093807697
0.43375661969184875,0.4590075612068176,0.04695912078022957
0.5444252490997314,0.45268726348876953,0.004021815489977598
0.5287160873413086,0.44802409410476685,4.145813363720663e-05
0.5132503509521484,0.4483727216720581,0.0002998210256919265
0.498226135969162,0.45400118827819824,0.004348122049123049
0.4892522394657135,0.46134814620018005,0.010404705069959164
0.40655526518821716,0.44372764229774475,0.13973115384578705
0.4931054413318634,0.47809040546417236,0.014299338683485985
0.6186596155166626,0.643268346786499,-0.04443511739373207
0.5647687911987305,0.6594129204750061,-0.028794657438993454
0.5762061476707458,0.6061617136001587,-0.049628760665655136
0.5961316227912903,0.6477031707763672,-0.043720778077840805
0.6106833815574646,0.4454985558986664,-0.037689682096242905
0.5011323690414429,0.7933709621429443,0.053957197815179825
0.5254374742507935,0.8144956827163696,0.03745541349053383
0.5854383707046509,0.8473830819129944,0.002985983621329069
0.4549272656440735,0.7580351829528809,0.13598836958408356
0.5556643605232239,0.4615158140659332,0.007966503500938416
0.5856706500053406,0.5149936676025391,-0.047627970576286316
0.625041663646698,0.8477764129638672,-0.0001311482337769121
0.5563102960586548,0.8531255125999451,0.038906943053007126
0.4227556884288788,0.6466900110244751,0.12089308351278305
0.5894471406936646,0.714941680431366,-0.02284969761967659
0.5871143937110901,0.7208353281021118,-0.026074036955833435
0.584672749042511,0.7301157712936401,-0.028423847630620003
0.582502007484436,0.7422056794166565,-0.025571685284376144
0.5767791867256165,0.7629973292350769,-0.011059516109526157
0.5666000247001648,0.7155319452285767,-0.01153530366718769
0.5616046190261841,0.7148584723472595,-0.012032726779580116
0.5563852190971375,0.7122829556465149,-0.012153846211731434
0.5374025106430054,0.6974393725395203,-0.008492006920278072
0.46612900495529175,0.6453976035118103,0.027376219630241394
0.5845289826393127,0.4923710823059082,-0.0319807268679142
