x,y,z
0.49298548698425293,0.6576210260391235,-0.049864720553159714
0.4885414242744446,0.5859061479568481,-0.0837160050868988
0.4910292625427246,0.6091310381889343,-0.0457596555352211
0.4752006232738495,0.521411120891571,-0.0585990771651268
0.48754140734672546,0.5647923946380615,-0.08802661299705505
0.48728692531585693,0.5383561849594116,-0.08036728203296661
0.4878213703632355,0.4757603704929352,-0.035323578864336014
0.38468074798583984,0.4798077940940857,0.032364293932914734
0.487250417470932,0.4307161271572113,-0.02270016446709633
0.48637327551841736,0.40433546900749207,-0.024584265425801277
0.483880877494812,0.30218133330345154,-0.00010529152496019378
0.4934653043746948,0.6681942939758301,-0.04870153218507767
0.49422121047973633,0.6769059300422668,-0.04384676367044449
0.4950827658176422,0.6812474727630615,-0.037249792367219925
0.49666762351989746,0.7018395662307739,-0.03293236717581749
0.49689817428588867,0.7116073369979858,-0.035642948001623154
0.4973810315132141,0.7236847877502441,-0.03855454549193382
0.49821510910987854,0.7356815338134766,-0.03518127650022507
0.4998774528503418,0.7508155703544617,-0.018899524584412575
0.48935773968696594,0.5969181060791016,-0.07633214443922043
0.4775659441947937,0.5975369811058044,-0.054614175111055374
0.3350706696510315,0.4128247797489166,0.11343325674533844
0.42689552903175354,0.4954971969127655,0.013676414266228676
0.41221854090690613,0.49812427163124084,0.015121971257030964
0.39832785725593567,0.49822497367858887,0.01987118273973465
0.38017186522483826,0.4887201189994812,0.03425554186105728
0.43932682275772095,0.48943400382995605,0.01440544705837965
0.4064784348011017,0.44532617926597595,0.011177717708051205
0.42255181074142456,0.4452205300331116,0.010318451561033726
0.39190369844436646,0.4496607780456543,0.016396718099713326
0.38240355253219604,0.4575018286705017,0.022902382537722588
0.3686351776123047,0.5043079257011414,0.041599635034799576
0.44740235805511475,0.7760114669799805,-0.001883879886008799
0.3797968924045563,0.47515302896499634,0.03791915997862816
0.3291258215904236,0.5008217692375183,0.11352413892745972
0.3525356650352478,0.4933856129646301,0.05868394300341606
0.41943711042404175,0.5804498195648193,-0.00669621117413044
0.47566795349121094,0.6559499502182007,-0.04646025598049164
0.4801861643791199,0.678322434425354,-0.04070647805929184
0.4591463506221771,0.6656760573387146,-0.03697799891233444
0.4496472477912903,0.6776137948036194,-0.025702903047204018
