x,y,z
0.49104243516921997,0.5428404808044434,-0.035713933408260345
0.4886879026889801,0.4794258177280426,-0.08569641411304474
0.48994988203048706,0.49904611706733704,-0.04340461641550064
0.4758687913417816,0.40490251779556274,-0.06752146780490875
0.48827776312828064,0.45650041103363037,-0.09216111153364182
0.4881283640861511,0.4260479211807251,-0.08746735006570816
0.48843875527381897,0.3533782958984375,-0.04934997484087944
0.38305190205574036,0.34952208399772644,0.019858840852975845
0.48776254057884216,0.3051071763038635,-0.041093528270721436
0.48709580302238464,0.27623841166496277,-0.0461387075483799
0.48644888401031494,0.16347754001617432,-0.03648953139781952
0.4913743734359741,0.5518910884857178,-0.032819706946611404
0.4917358458042145,0.5560163855552673,-0.027801936492323875
0.4920801520347595,0.554888129234314,-0.020986763760447502
0.49201449751853943,0.5581275224685669,-0.02110917866230011
0.49201399087905884,0.5630951523780823,-0.023982476443052292
0.49190637469291687,0.5705199837684631,-0.028417224064469337
0.4920918643474579,0.5810238122940063,-0.02880391851067543
0.4927060008049011,0.6081908941268921,-0.017026986926794052
0.4889245927333832,0.4905480444431305,-0.0768733024597168
0.4752259850502014,0.48706674575805664,-0.05440826341509819
0.32413506507873535,0.27205294370651245,0.09112098067998886
0.42778897285461426,0.36826416850090027,0.0031317875254899263
0.411851167678833,0.3696892559528351,0.004829080775380135
0.39680570363998413,0.3681008517742157,0.009510945528745651
0.37724581360816956,0.3577762246131897,0.02322886511683464
0.4410024881362915,0.36322689056396484,0.003701508743688464
0.4061872363090515,0.3214975595474243,-0.0045201643370091915
0.4220864772796631,0.32176315784454346,-0.005193324293941259
0.391635537147522,0.32482945919036865,0.0014269525418058038
0.381910502910614,0.33126401901245117,0.008538367226719856
0.363553524017334,0.3710610270500183,0.03271060436964035
0.43600958585739136,0.6548550128936768,0.0099532101303339
0.3777390718460083,0.3454664349555969,0.02504051849246025
0.31718525290489197,0.36632707715034485,0.10531781613826752
0.3460301160812378,0.35993432998657227,0.04830639809370041
0.41083118319511414,0.4530258774757385,-0.007999991066753864
0.4689249098300934,0.5390311479568481,-0.03345445916056633
0.47083842754364014,0.5541420578956604,-0.024266960099339485
0.4463391900062561,0.5395054817199707,-0.02188902534544468
0.4307354688644409,0.5411285161972046,-0.006598855368793011
0.4537470042705536,0.5516367554664612,-0.015628790482878685
0.43972599506378174,0.5492125153541565,-0.002025128109380603
0.41525447368621826,0.5672773122787476,0.020594540983438492
0.4758409559726715,0.47857990860939026,-0.08377903699874878
0.47396403551101685,0.4565664827823639,-0.08981888741254807
0.3556827902793884,0.3101840615272522,0.011525123380124569
0.4450775384902954,0.4013863205909729,-0.013699010945856571
0.4405546486377716,0.4668724536895752,-0.04300856962800026
0.44031497836112976,0.45463594794273376,-0.03848474472761154
0.36122649908065796,0.44867900013923645,0.015379799529910088
0.47485437989234924,0.4284822940826416,-0.0818646028637886
0.39158356189727783,0.2876574695110321,-0.019153404980897903
0.3704204559326172,0.29503387212753296,-0.005553556140512228
0.3387071490287781,0.23212166130542755,0.05629647895693779
0.4576907753944397,0.30264782905578613,-0.03489281237125397
0.4365701675415039,0.32680678367614746,-0.0005517680547200143
0.4000646471977234,0.5468939542770386,0.024322571232914925
0.3330969214439392,0.571994423866272,0.15969082713127136
0.45139533281326294,0.4787479639053345,-0.036588285118341446
0.46443411707878113,0.4864877760410309,-0.03877316787838936
0.4127711057662964,0.5422124862670898,0.02473987638950348
0.4193373918533325,0.5429724454879761,0.020550481975078583
0.36095401644706726,0.2803553342819214,0.0015590224647894502
0.4394417107105255,0.47384655475616455,-0.03357052803039551
0.4202101230621338,0.2888109087944031,-0.029282642528414726
0.41635340452194214,0.26995083689689636,-0.033967435359954834
0.39870378375053406,0.17792925238609314,-0.011061273515224457
0.34995216131210327,0.2549130320549011,0.025231648236513138
0.40870794653892517,0.22112512588500977,-0.023620616644620895
0.3455946743488312,0.3003803491592407,0.02493477798998356
0.334723562002182,0.2871113419532776,0.05607832968235016
0.4695380926132202,0.5493680238723755,-0.030247226357460022
0.45072486996650696,0.5476477742195129,-0.01897984743118286
0.4355822503566742,0.5454824566841125,-0.005441505927592516
0.4549482762813568,0.48205384612083435,-0.0337468646466732
0.41589829325675964,0.542030930519104,0.022559814155101776
0.42598241567611694,0.5492356419563293,0.01137272547930479
0.4217708706855774,0.5440906286239624,0.01983620598912239
0.45989441871643066,0.475687712430954,-0.05985909327864647
0.4421936571598053,0.5466392636299133,0.00030094149406068027
0.45655253529548645,0.5499475002288818,-0.009375211782753468
0.47275128960609436,0.5533331036567688,-0.01747916080057621
0.471001535654068,0.6081061363220215,-0.014214477501809597
0.4720211923122406,0.5796201229095459,-0.025479240342974663
0.4722297191619873,0.5682344436645508,-0.025430023670196533
0.47243890166282654,0.5615583062171936,-0.02043244242668152
0.47337591648101807,0.5570970773696899,-0.017460262402892113
0.44181734323501587,0.5514814257621765,0.0005302564240992069
0.4400075674057007,0.5522480010986328,-0.0023255455307662487
0.4379633069038391,0.5559689402580261,-0.004636955913156271
0.4362390637397766,0.5626857280731201,-0.0014329723780974746
0.41900622844696045,0.5227837562561035,-0.003507582237944007
0.31781959533691406,0.46499359607696533,0.17683546245098114
0.48927438259124756,0.49435195326805115,-0.05533091351389885
0.43247249722480774,0.5491267442703247,0.01219944003969431
0.42916780710220337,0.5479310154914856,0.0106564462184906
0.4699767529964447,0.4968603551387787,-0.03854156285524368
0.4441905915737152,0.4855247437953949,-0.021544666960835457
0.46736931800842285,0.4919492304325104,-0.039182670414447784
0.4283146858215332,0.41277703642845154,-0.006708938628435135
0.40106910467147827,0.4253104329109192,-0.0008946171146817505
0.4373222887516022,0.4624100625514984,-0.028744354844093323
0.36203959584236145,0.19997039437294006,0.02063179574906826
0.37342435121536255,0.23203006386756897,-0.0007706164615228772
0.38521164655685425,0.26907360553741455,-0.01732582040131092
0.4302816092967987,0.5845433473587036,0.009410910308361053
0.4514143466949463,0.2734036445617676,-0.04285766929388046
0.4449796974658966,0.2177702784538269,-0.03706069663167
0.4387107193470001,0.16689369082450867,-0.03022271953523159
0.3841920793056488,0.3644753396511078,0.01675523817539215
0.3457968235015869,0.38612833619117737,0.043304912745952606
0.4491439461708069,0.3578755259513855,0.005149565637111664
0.3640758991241455,0.33630770444869995,0.02299240604043007
0.4558008909225464,0.3879883289337158,-0.020775286480784416
0.4503122866153717,0.46185392141342163,-0.05975716933608055
0.32856428623199463,0.4024117887020111,0.06312167644500732
0.3563132584095001,0.39843761920928955,0.029538627713918686
0.37628206610679626,0.4046677052974701,0.014633863233029842
0.4062533676624298,0.4027725160121918,0.005716508254408836
0.4290185868740082,0.3953971266746521,0.0008719157194718719
0.4453364610671997,0.385888934135437,-0.005197040271013975
0.47476986050605774,0.3596402704715729,-0.04179605469107628
0.32749462127685547,0.4454672336578369,0.061632540076971054
0.3502412438392639,0.3333616852760315,0.030492011457681656
0.48123177886009216,0.48932555317878723,-0.07559623569250107
0.44574087858200073,0.42232292890548706,-0.019362153485417366
0.3137492537498474,0.36603665351867676,0.1581014096736908
0.45697543025016785,0.3745253384113312,-0.009093484841287136
0.43583056330680847,0.462706059217453,-0.01211355160921812
0.3731810748577118,0.3482375144958496,0.028656229376792908
0.4503198266029358,0.4468587636947632,-0.05426430702209473
0.32248491048812866,0.5182222723960876,0.1722167432308197
0.4488667845726013,0.3500202000141144,0.008573560975492
0.46248549222946167,0.4357772171497345,-0.07115001976490021
0.36481213569641113,0.6125624179840088,0.07613160461187363
0.3699219226837158,0.6422024369239807,0.10519108921289444
0.3153388798236847,0.457905650138855,0.11986757069826126
0.3426060974597931,0.5874071717262268,0.09525635838508606
0.32560259103775024,0.3232218027114868,0.08505696803331375
0.4344871938228607,0.6796963214874268,0.019777335226535797
0.48326435685157776,0.4932928681373596,-0.053964532911777496
0.4312310814857483,0.4365594983100891,-0.012277927249670029
0.33226990699768066,0.3648248016834259,0.0653042420744896
0.3982088565826416,0.35569363832473755,0.010247142985463142
0.41175323724746704,0.35779595375061035,0.005921316798776388
0.42304474115371704,0.5528905391693115,0.014522012323141098
0.327396422624588,0.48998868465423584,0.06940247863531113
0.46419405937194824,0.7076627016067505,0.022118881344795227
0.4179549217224121,0.6849446296691895,0.05928691849112511
0.39651066064834595,0.6677038669586182,0.08018166571855545
0.4865860939025879,0.2173539251089096,-0.04258182644844055
0.4948444962501526,0.709827184677124,0.01550555694848299
0.42516544461250305,0.35685431957244873,0.004491123836487532
0.4377111792564392,0.3536779284477234,0.006178671028465033
0.44538477063179016,0.3519176244735718,0.008700191043317318
0.33834290504455566,0.32898974418640137,0.04691438749432564
0.434587687253952,0.3343316912651062,0.003030876163393259
0.42090335488319397,0.3287426829338074,0.0004897422040812671
0.4075152575969696,0.3277278542518616,0.0017212163656949997
0.3943076431751251,0.3314146101474762,0.006110174581408501
0.3861062228679657,0.3373563885688782,0.011957338079810143
0.31624144315719604,0.31376492977142334,0.12809047102928162
0.3891594409942627,0.35250726342201233,0.015439031645655632
0.4904901683330536,0.5132756233215332,-0.03742723912000656
0.43568751215934753,0.5138293504714966,-0.016828814521431923
0.4511250853538513,0.47681084275245667,-0.04329827055335045
0.46782809495925903,0.5129263401031494,-0.03507741540670395
0.4884427487850189,0.3281453251838684,-0.039167676120996475
0.39021602272987366,0.638754665851593,0.06002088263630867
0.412038654088974,0.6598759889602661,0.04104752838611603
0.46202337741851807,0.691595733165741,0.0011223612818866968
0.34970623254776,0.6132066249847412,0.13462857902050018
0.4444425404071808,0.34348252415657043,0.0062504662200808525
0.46503859758377075,0.39461326599121094,-0.04353025555610657
0.4939565360546112,0.6925561428070068,-0.004534186329692602
0.43961775302886963,0.6989084482192993,0.03741345927119255
0.31906622648239136,0.5064812898635864,0.1196925938129425
0.4563349783420563,0.5543909072875977,-0.00930782314389944
0.45458748936653137,0.5573562383651733,-0.01236096303910017
0.4536866247653961,0.562901496887207,-0.01555596012622118
0.4528689384460449,0.5730787515640259,-0.013738689944148064
0.4485208988189697,0.5985832214355469,-0.003519503865391016
0.426570862531662,0.5454679727554321,0.01018229965120554
0.42238375544548035,0.5436755418777466,0.01058124378323555
0.4182589650154114,0.5408651232719421,0.010207629762589931
0.40452128648757935,0.532886266708374,0.011343346908688545
0.3452034592628479,0.4976874589920044,0.03590218722820282
0.4657636284828186,0.372641921043396,-0.03007598966360092
0.45922330021858215,0.3348540663719177,-0.004104941617697477
0.4505770802497864,0.33916938304901123,0.0025769255589693785
0.4302574396133423,0.5436670184135437,0.011540677398443222
0.34511449933052063,0.5513414144515991,0.06344003230333328
0.4704747200012207,0.33272337913513184,-0.026551490649580956
0.4418545663356781,0.6270009279251099,0.00323249283246696
0.4882241189479828,0.4013020098209381,-0.0739884153008461
0.4750276207923889,0.383386492729187,-0.05649947375059128
0.4883253574371338,0.3783385753631592,-0.061051346361637115
0.45485153794288635,0.4280487298965454,-0.04101289063692093
0.4932551980018616,0.6680023670196533,-0.01488266047090292
