x,y,z
0.5188631415367126,0.6687604188919067,-0.04996518790721893
0.5146893858909607,0.5864022374153137,-0.08583471924066544
0.516789972782135,0.6136048436164856,-0.04599232226610184
0.5008373260498047,0.5180028676986694,-0.061271775513887405
0.5139258503913879,0.5639140605926514,-0.09063982963562012
0.5136245489120483,0.5360061526298523,-0.08322841674089432
0.5137022137641907,0.46960312128067017,-0.03768315538764
0.4021543860435486,0.4754725694656372,0.029776794835925102
0.5128084421157837,0.42028331756591797,-0.026235492900013924
0.5121086239814758,0.3906119763851166,-0.02919963374733925
0.5103110074996948,0.28011104464530945,-0.0069806259125471115
0.519342303276062,0.6800635457038879,-0.04835435748100281
0.5199587345123291,0.688568115234375,-0.042911823838949203
0.5205398797988892,0.6922617554664612,-0.03571096807718277
0.5218877792358398,0.6992320418357849,-0.033749133348464966
0.5221245884895325,0.7075706720352173,-0.03654909506440163
0.5224288105964661,0.718419075012207,-0.039790522307157516
0.5228542685508728,0.7301942110061646,-0.03732003644108772
0.5236923098564148,0.7493301033973694,-0.02122505195438862
0.5152834057807922,0.5985524654388428,-0.07791230082511902
0.503791332244873,0.5991412401199341,-0.055634696036577225
0.34434109926223755,0.40004247426986694,0.11240261793136597
0.44785356521606445,0.4957648813724518,0.011109737679362297
0.4316331148147583,0.4983609914779663,0.012532323598861694
0.4166037142276764,0.4970495402812958,0.01736179180443287
0.3976517915725708,0.4849144518375397,0.032293692231178284
0.4616753160953522,0.48848360776901245,0.01227289717644453
0.4264833927154541,0.43930065631866455,0.00658634677529335
0.4433411955833435,0.4400063753128052,0.005893704015761614
0.4110648036003113,0.4430457651615143,0.01234471146017313
0.4008750915527344,0.45080292224884033,0.019281823188066483
0.38509973883628845,0.5010579824447632,0.0406213141977787
0.46846312284469604,0.7856122255325317,-0.00392227154225111
0.39738959074020386,0.4694490432739258,0.035491105169057846
0.34125351905822754,0.4967774450778961,0.11551564931869507
0.36736345291137695,0.4876096546649933,0.05814744532108307
0.4420888423919678,0.5839151740074158,-0.007601897697895765
0.501731276512146,0.666694700717926,-0.04689527302980423
0.5059041976928711,0.6894146203994751,-0.04003170132637024
0.4851396977901459,0.6763627529144287,-0.03740017116069794
0.474372923374176,0.6884459257125854,-0.026357010006904602
0.49395379424095154,0.6928327083587646,-0.033775027841329575
0.4841246008872986,0.6972939372062683,-0.02331368252635002
0.45659613609313965,0.7241562604904175,-0.0033431556075811386
0.5024284720420837,0.5865836143493652,-0.08402127772569656
