x,y,z
0.5228943824768066,0.6412793397903442,-0.03980080038309097
0.5247165560722351,0.573098361492157,-0.06982944160699844
0.5239747762680054,0.5953464508056641,-0.037182558327913284
0.5144888162612915,0.5178865790367126,-0.05103548616170883
0.5249395370483398,0.5547295212745667,-0.07389169931411743
0.52518230676651,0.5324747562408447,-0.0681629478931427
0.5257797837257385,0.4810882806777954,-0.03193406015634537
0.43392372131347656,0.48010218143463135,0.019541066139936447
0.5259288549423218,0.44751983880996704,-0.022905901074409485
0.5261856317520142,0.4256954789161682,-0.025208735838532448
0.5270224809646606,0.33539262413978577,-0.007389789447188377
0.5227140188217163,0.6507272720336914,-0.03846450522542
0.5225903987884521,0.6579024791717529,-0.03411243483424187
0.5225623250007629,0.6610204577445984,-0.02831452153623104
0.522750198841095,0.667090654373169,-0.02764757350087166
0.5226877927780151,0.6746716499328613,-0.02987869456410408
0.5225464105606079,0.6844684481620789,-0.032453007996082306
0.5224207043647766,0.6955082416534424,-0.0302734375
0.5222591757774353,0.7143023014068604,-0.016736511141061783
0.5244194269180298,0.5831103920936584,-0.06332965940237045
0.5134164690971375,0.5833340287208557,-0.04556242749094963
0.38951361179351807,0.42122507095336914,0.08193054050207138
0.47031542658805847,0.4951646625995636,0.006632802076637745
0.45763784646987915,0.49683883786201477,0.007114314008504152
0.4455234408378601,0.49642059206962585,0.010358607396483421
0.429267019033432,0.4877023696899414,0.02096819318830967
0.48116832971572876,0.4905299246311188,0.007774270139634609
0.4546928107738495,0.4555916488170624,0.0018839443800970912
0.46794676780700684,0.4564005136489868,0.0021740158554166555
0.4423074722290039,0.4579148590564728,0.005596165545284748
0.4337148666381836,0.46304166316986084,0.010741709731519222
0.41888105869293213,0.5001378059387207,0.02716168761253357
0.4726390838623047,0.7437360882759094,-0.0027903695590794086
0.4294765591621399,0.4762515127658844,0.023472847416996956
0.3822934031486511,0.4966927170753479,0.08499123156070709
0.4048160910606384,0.49022409319877625,0.0402241125702858
0.4608819782733917,0.5676859021186829,-0.008192061446607113
0.5077916979789734,0.6383491158485413,-0.03803592547774315
0.5096918344497681,0.6578856706619263,-0.032205067574977875
0.4919317364692688,0.6448214650154114,-0.03063764050602913
0.48135003447532654,0.6536699533462524,-0.021246446296572685
0.49844926595687866,0.659487783908844,-0.027264948934316635
0.4891768991947174,0.6621074676513672,-0.01830335520207882
0.4641272723674774,0.6841832399368286,-0.0017813241574913263
0.5142765045166016,0.5726732611656189,-0.0687110424041748
0.5127019882202148,0.5554783940315247,-0.0724593997001648
0.41383886337280273,0.44778889417648315,0.013940711505711079
0.48675960302352905,0.5223503112792969,-0.009154040366411209
0.48482808470726013,0.5723699927330017,-0.036394305527210236
0.48387306928634644,0.56373131275177,-0.0321260429918766
0.4226662814617157,0.5687510967254639,0.00767637649551034
0.5135767459869385,0.5346720218658447,-0.06407871097326279
0.4457208514213562,0.4309682250022888,-0.008549247868359089
0.42702561616897583,0.43599575757980347,0.0010402422631159425
0.4026731252670288,0.3886328339576721,0.0568244606256485
0.5008565783500671,0.4451451897621155,-0.018985915929079056
0.4796440899372101,0.46087396144866943,0.006271752528846264
0.4548880457878113,0.6666436195373535,0.0014820289798080921
0.39190536737442017,0.6665922999382019,0.11495697498321533
0.4943290650844574,0.5820959806442261,-0.03125531226396561
0.5048779249191284,0.5876889824867249,-0.03332176059484482
0.46922779083251953,0.667027473449707,-0.00013132875028531998
0.47493672370910645,0.6656543016433716,-0.003610810497775674
0.4200606346130371,0.4248526096343994,0.007804634515196085
0.4845196306705475,0.581378161907196,-0.02932683378458023
0.4701928496360779,0.4332049489021301,-0.015409373678267002
0.46795645356178284,0.4185273051261902,-0.017778951674699783
0.4546647071838379,0.34501540660858154,0.008312665857374668
0.4118882417678833,0.40522584319114685,0.028867030516266823
0.46271324157714844,0.3789716958999634,-0.005626320373266935
0.40620556473731995,0.44092094898223877,0.025582924485206604
0.3979388475418091,0.4313035011291504,0.05211632698774338
0.5084801912307739,0.6496358513832092,-0.03675655275583267
0.4955885112285614,0.6536346077919006,-0.02964933030307293
0.4853096604347229,0.6580768823623657,-0.02099030837416649
0.497711718082428,0.5857368111610413,-0.029061103239655495
0.4722622036933899,0.6666756868362427,-0.0019537878688424826
0.4776421785354614,0.6693930625915527,-0.010116531513631344
0.476308673620224,0.664495587348938,-0.004167407751083374
0.5010054707527161,0.5737540125846863,-0.04950463026762009
0.4914926290512085,0.6613343954086304,-0.01627860590815544
0.500866711139679,0.66066974401474,-0.02208634279668331
0.5111902952194214,0.6607468128204346,-0.026775827631354332
0.505011796951294,0.7137501835823059,-0.016454176977276802
0.5065484046936035,0.6939857006072998,-0.029550934210419655
0.5076141953468323,0.6826018691062927,-0.031282681971788406
0.508910596370697,0.6727938652038574,-0.028394760563969612
0.5101972818374634,0.6665930151939392,-0.026099327951669693
0.48935192823410034,0.6659931540489197,-0.015434679575264454
0.4874515235424042,0.6681653261184692,-0.017799559980630875
0.48452267050743103,0.6730242371559143,-0.019460836425423622
0.4817860424518585,0.679558515548706,-0.017071669921278954
0.4708365201950073,0.6323736906051636,-0.016356920823454857
0.3798734247684479,0.5785826444625854,0.1366705298423767
0.5242730975151062,0.5879369378089905,-0.046219147741794586
0.48321861028671265,0.6659901738166809,-0.008731333538889885
0.4806951880455017,0.6670094728469849,-0.010206695646047592
0.5088281631469727,0.5959955453872681,-0.03405433148145676
0.48916158080101013,0.5932480096817017,-0.020106660202145576
0.5070298314094543,0.5919807553291321,-0.03400612249970436
0.4733031094074249,0.5334292054176331,-0.004979882854968309
0.45242345333099365,0.5462321639060974,-0.0018717673374339938
0.481771320104599,0.5725802779197693,-0.024805275723338127
0.4235043227672577,0.36273038387298584,0.030442163348197937
0.43277037143707275,0.38712698221206665,0.010308565571904182
0.44152703881263733,0.4167841374874115,-0.005514730699360371
0.47469502687454224,0.695598840713501,-0.007974529638886452
0.49700358510017395,0.422367662191391,-0.023842446506023407
0.492805540561676,0.3768760561943054,-0.014659199863672256
0.48805874586105347,0.3368396759033203,-0.004486914724111557
0.4350403845310211,0.4936724901199341,0.015773020684719086
0.4052135944366455,0.5136904716491699,0.03409549221396446
0.48816758394241333,0.4856674075126648,0.009758778847754002
0.4190843999385834,0.46817487478256226,0.021587565541267395
0.4959118366241455,0.5102290511131287,-0.013715352863073349
0.49272438883781433,0.5639652609825134,-0.04906556382775307
0.3915060758590698,0.5271153450012207,0.047859687358140945
0.4136715531349182,0.5254892110824585,0.022157812491059303
0.4301268458366394,0.5311999917030334,0.010351056233048439
0.454633891582489,0.5272794961929321,0.004371405113488436
0.47270479798316956,0.51912921667099,0.0019278919789940119
0.4862433671951294,0.5102046728134155,-0.0015924456529319286
0.5134178996086121,0.4859941005706787,-0.026960132643580437
0.39305680990219116,0.5646839737892151,0.04331602901220322
0.4084612727165222,0.4671875834465027,0.027759119868278503
0.5183523893356323,0.5823909640312195,-0.06257759034633636
0.48782938718795776,0.538766086101532,-0.014706619083881378
0.37877944111824036,0.49883708357810974,0.12889111042022705
0.49631255865097046,0.500224769115448,-0.0032108379527926445
0.480599582195282,0.5749670267105103,-0.011361806653439999
0.4256007969379425,0.4785696268081665,0.025777723640203476
0.49201369285583496,0.5537818670272827,-0.043713804334402084
0.38336241245269775,0.6216963529586792,0.12939663231372833
0.48818209767341614,0.4790271520614624,0.013391400687396526
0.5024981498718262,0.5421755313873291,-0.05634654313325882
0.4184349775314331,0.7051907181739807,0.04550456255674362
0.41879361867904663,0.7270642518997192,0.06800796091556549
0.38072890043258667,0.5718997716903687,0.08975457400083542
0.4033542275428772,0.6812841892242432,0.06204080954194069
0.3899006247520447,0.4612150192260742,0.07242890447378159
0.46967774629592896,0.7629005908966064,0.004023455083370209
0.5195925235748291,0.5872142314910889,-0.045328542590141296
0.476386159658432,0.552806556224823,-0.01023879274725914
0.39406445622444153,0.49464717507362366,0.05323740839958191
0.44653239846229553,0.4849899411201477,0.012062769383192062
0.4575533866882324,0.4863409698009491,0.008954208344221115
0.47432905435562134,0.6731545925140381,-0.007958141155540943
0.39533036947250366,0.6010114550590515,0.04653138667345047
0.49365201592445374,0.7887200117111206,0.006993117276579142
0.45408493280410767,0.7653456926345825,0.033103879541158676
0.43753427267074585,0.7498836517333984,0.04835197702050209
0.5266591310501099,0.37765341997146606,-0.017016058787703514
0.5216428637504578,0.7925816774368286,0.003396754153072834
0.46822217106819153,0.485321581363678,0.008488602936267853
0.47833776473999023,0.4825258255004883,0.010359666310250759
0.4849347174167633,0.48078805208206177,0.013088718988001347
0.3995172381401062,0.46475788950920105,0.04115474224090576
0.47746413946151733,0.4673508107662201,0.008771837688982487
0.4666207432746887,0.4630192518234253,0.006327247247099876
0.45559245347976685,0.4619130492210388,0.006673553958535194
0.44434839487075806,0.46463078260421753,0.009671719744801521
0.4371505081653595,0.469382643699646,0.01387784630060196
0.3823091387748718,0.45580440759658813,0.10851537436246872
0.43903395533561707,0.4826073944568634,0.016043776646256447
0.5236199498176575,0.6102862358093262,-0.03473477065563202
0.4827437102794647,0.620204746723175,-0.02263392135500908
0.4940379858016968,0.5785653591156006,-0.03610563278198242
0.5067347884178162,0.6124169230461121,-0.0339973047375679
0.5259070992469788,0.463939368724823,-0.021998470649123192
0.43479713797569275,0.7280704975128174,0.032264355570077896
0.4513722062110901,0.745714008808136,0.018817218020558357
0.49288737773895264,0.7751175165176392,-0.00873937364667654
0.40437448024749756,0.701678991317749,0.09241072088479996
0.484965980052948,0.4739905595779419,0.011469290591776371
0.5045701861381531,0.5126075744628906,-0.03141112998127937
0.5217651724815369,0.7786204814910889,-0.011829370632767677
0.4723658561706543,0.778774619102478,0.017382942140102386
0.3843444883823395,0.6116321086883545,0.08681099861860275
0.4989275336265564,0.6659510731697083,-0.021345246583223343
0.49691009521484375,0.6704155206680298,-0.02393120341002941
0.49464794993400574,0.6778552532196045,-0.025803938508033752
0.49272701144218445,0.6879745721817017,-0.02382546477019787
0.4881141185760498,0.7058435082435608,-0.014001710340380669
0.4807436168193817,0.6640495657920837,-0.010617098771035671
0.476980984210968,0.6627069115638733,-0.01067966129630804
0.47321099042892456,0.6602522134780884,-0.010645508766174316
0.46059203147888184,0.6483110189437866,-0.0076128533110022545
0.4124617576599121,0.6088739037513733,0.02002754993736744
0.5048952102661133,0.4968940019607544,-0.01936076208949089
0.49897533655166626,0.46859610080718994,0.00417636102065444
0.49061068892478943,0.47084659337997437,0.00900329276919365
0.4834723174571991,0.661979079246521,-0.00922664999961853
0.41003483533859253,0.6537951827049255,0.03834833577275276
0.5098792910575867,0.46742674708366394,-0.012745619751513004
0.4797067642211914,0.7246488332748413,-0.00710601219907403
0.5254294872283936,0.5147499442100525,-0.055423758924007416
0.5136511325836182,0.5025474429130554,-0.04008512943983078
0.525608479976654,0.49833905696868896,-0.04307231307029724
0.4954889416694641,0.5402354001998901,-0.03161907196044922
0.5219044089317322,0.7589651346206665,-0.01865069940686226
0.5220512747764587,0.7351552248001099,-0.01767212152481079
0.4998917281627655,0.7337650060653687,-0.015047282911837101
0.4509415328502655,0.6922348141670227,0.005697587504982948
0.4699490964412689,0.5907490253448486,-0.008978812955319881
0.4638655483722687,0.7111940979957581,-0.00018619932234287262
