x,y,z
0.486847460269928,0.5990784764289856,-0.036556754261255264
0.485147088766098,0.5470601320266724,-0.06736471503973007
0.4851875901222229,0.5636683106422424,-0.035123519599437714
0.473673939704895,0.4913497269153595,-0.0505267009139061
0.4849236309528351,0.5297613739967346,-0.0716925710439682
0.4843844771385193,0.5070224404335022,-0.06647469848394394
0.48315057158470154,0.45250508189201355,-0.032395411282777786
0.3926028311252594,0.449286550283432,0.014813382178544998
0.48282134532928467,0.4129992127418518,-0.024440590292215347
0.4828721284866333,0.39031514525413513,-0.027403797954320908
0.4819033741950989,0.30552762746810913,-0.01316384132951498
0.4870280921459198,0.6068569421768188,-0.03509017825126648
0.48704978823661804,0.612375795841217,-0.030691536143422127
0.4868905544281006,0.614456295967102,-0.025015056133270264
0.4876880943775177,0.6182084679603577,-0.02358531951904297
0.4879434108734131,0.6243570446968079,-0.025598179548978806
0.48808836936950684,0.6323867440223694,-0.028026854619383812
0.48807621002197266,0.6410403847694397,-0.025870149955153465
0.4874541759490967,0.6569838523864746,-0.012909351848065853
0.485103040933609,0.555757462978363,-0.06092142313718796
0.4746730923652649,0.5545939207077026,-0.04385656490921974
0.34134441614151,0.38653817772865295,0.07420036941766739
0.42908021807670593,0.46505194902420044,0.0025846927892416716
0.41627439856529236,0.4664313793182373,0.0030196120496839285
0.4041561186313629,0.46537676453590393,0.0062000625766813755
0.3882100284099579,0.45603251457214355,0.016655638813972473
0.43991875648498535,0.4603908061981201,0.004224957898259163
0.41269010305404663,0.42413759231567383,-0.0028036299627274275
0.425864577293396,0.4248795211315155,-0.0023355872835963964
0.4004139304161072,0.4266417622566223,0.001089861267246306
0.3920166790485382,0.43200168013572693,0.0061503187753260136
0.3774966597557068,0.4675029516220093,0.022938424721360207
0.44160839915275574,0.6863372325897217,-0.0008473929483443499
0.3883308470249176,0.44500094652175903,0.018927715718746185
0.3380548357963562,0.46025413274765015,0.07893134653568268
0.3625585734844208,0.456589937210083,0.03542257472872734
0.42321354150772095,0.5342128872871399,-0.0096152164041996
0.4725969135761261,0.5973811745643616,-0.03518223389983177
0.47504156827926636,0.6127786040306091,-0.029261257499456406
0.45823293924331665,0.6035187840461731,-0.028443315997719765
0.44881269335746765,0.6110337972640991,-0.020198794081807137
0.46462759375572205,0.6147245168685913,-0.025045881047844887
0.45619842410087585,0.6172146797180176,-0.017082441598176956
0.43355846405029297,0.6360581517219543,-0.0017946518491953611
0.4751753807067871,0.5469009876251221,-0.06648151576519012
0.4734993278980255,0.5303370952606201,-0.07046423107385635
0.3703829348087311,0.41482478380203247,0.009776539169251919
0.44675296545028687,0.49134382605552673,-0.010804052464663982
0.4480387270450592,0.5433263778686523,-0.0360647477209568
0.4470635950565338,0.5342078804969788,-0.032248370349407196
0.3841916620731354,0.533575713634491,0.005136753898113966
0.47357258200645447,0.509227991104126,-0.06283963471651077
0.40104109048843384,0.39691585302352905,-0.011861389502882957
0.38305145502090454,0.402708500623703,-0.0022634612396359444
0.3540418744087219,0.35561564564704895,0.048915669322013855
0.45677122473716736,0.40995487570762634,-0.02123231440782547
0.4375793933868408,0.429660826921463,0.0018659321358427405
0.4239078760147095,0.6219357848167419,0.0009721721871756017
0.3549904525279999,0.616067111492157,0.1129753589630127
0.4571044445037842,0.5522770285606384,-0.03059687279164791
0.46715790033340454,0.5567618608474731,-0.031771790236234665
0.4386766254901886,0.6215132474899292,-0.0005672922125086188
0.4437668025493622,0.6199867725372314,-0.003856695257127285
0.37504473328590393,0.39134737849235535,0.0038549096789211035
0.4479963183403015,0.5505335927009583,-0.028953472152352333
0.4252389967441559,0.3982192277908325,-0.018362749367952347
0.42250290513038635,0.3838116526603699,-0.02118436060845852
0.4071747064590454,0.31489425897598267,0.0006433302187360823
0.36475491523742676,0.3726990520954132,0.02287028357386589
0.41609200835227966,0.34789812564849854,-0.011403745971620083
