x,y,z
0.4641243517398834,0.6602364778518677,-0.040996454656124115
0.4621526598930359,0.603661298751831,-0.09075890481472015
0.4632057845592499,0.6218857765197754,-0.048883695155382156
0.45131179690361023,0.5345163345336914,-0.07030464708805084
0.46229827404022217,0.582378089427948,-0.09677038341760635
0.46310460567474365,0.5544114112854004,-0.0911150798201561
0.46548721194267273,0.48743847012519836,-0.050093356519937515
0.35937705636024475,0.4782591462135315,0.019394226372241974
0.466443806886673,0.4411817193031311,-0.03984053432941437
0.4667131006717682,0.4137805700302124,-0.043762143701314926
0.4696977138519287,0.30697205662727356,-0.031221549957990646
0.4643074870109558,0.6690949201583862,-0.03854888677597046
0.46471354365348816,0.6737260818481445,-0.03419448435306549
0.4650580585002899,0.6731520295143127,-0.027759166434407234
0.46409881114959717,0.715740442276001,-0.016372544690966606
0.46392765641212463,0.722861647605896,-0.019253097474575043
0.46383821964263916,0.7313103675842285,-0.02309490367770195
0.46370336413383484,0.7419214248657227,-0.021003710106015205
0.46326330304145813,0.7597140669822693,-0.008430812507867813
0.4622897505760193,0.6143104434013367,-0.08230557292699814
0.448457270860672,0.6109215617179871,-0.059863291680812836
0.305291086435318,0.4011465907096863,0.09247609972953796
0.4038137197494507,0.49739378690719604,0.0028120195493102074
0.38818544149398804,0.4978509545326233,0.004239060450345278
0.37304675579071045,0.49582424759864807,0.008730803616344929
0.35262107849121094,0.48500216007232666,0.022502150386571884
0.4167161285877228,0.49356967210769653,0.003393008140847087
0.38271990418434143,0.4491899609565735,-0.0039467285387218
0.39910781383514404,0.45091527700424194,-0.004324477165937424
0.3672560751438141,0.45163494348526,0.001706584938801825
0.3568636178970337,0.45785319805145264,0.008698257617652416
0.33937346935272217,0.49668312072753906,0.031293727457523346
0.4041459560394287,0.7808430790901184,0.017230408266186714
0.3536481261253357,0.4744168519973755,0.024819301441311836
0.29617971181869507,0.48942574858665466,0.10354138910770416
0.3230557441711426,0.4853675961494446,0.047161173075437546
0.3834468424320221,0.575340986251831,-0.010986137203872204
0.4392569065093994,0.6556274890899658,-0.03844267874956131
0.44114798307418823,0.6712133884429932,-0.030173737555742264
0.414346843957901,0.6560061573982239,-0.025962475687265396
0.3983157277107239,0.6581014394760132,-0.007693605497479439
