x,y,z
0.5780923962593079,0.6638611555099487,-0.04082396626472473
0.580725371837616,0.58304363489151,-0.08493272960186005
0.579687237739563,0.6063918471336365,-0.04219233989715576
0.569797933101654,0.5153864026069641,-0.06753101199865341
0.5813745260238647,0.5619571208953857,-0.0913984403014183
0.5821748971939087,0.5349154472351074,-0.08662324398756027
0.5842466354370117,0.4694528579711914,-0.04893329739570618
0.47631406784057617,0.4555489718914032,0.013393205590546131
0.5858436822891235,0.43131130933761597,-0.043349843472242355
0.5870224833488464,0.40559399127960205,-0.04893023520708084
0.5916765928268433,0.28957411646842957,-0.03672834113240242
0.5777120590209961,0.6750078797340393,-0.03831269592046738
0.5774036645889282,0.6823437213897705,-0.03240213170647621
0.5771962404251099,0.6844637989997864,-0.024793656542897224
0.5777369737625122,0.6916447877883911,-0.02203812263906002
0.5775262713432312,0.7003641724586487,-0.024275988340377808
0.5771663188934326,0.7114166021347046,-0.02654401585459709
0.5767843723297119,0.7236812710762024,-0.022989390417933464
0.5758349895477295,0.7439541220664978,-0.005009442567825317
0.5802011489868164,0.5936922430992126,-0.07617633789777756
0.5674001574516296,0.591787576675415,-0.05397321656346321
0.4158172309398651,0.37717288732528687,0.08046021312475204
0.5197125673294067,0.47697532176971436,-2.968560465888004e-06
0.5041588544845581,0.47778624296188354,0.0004500869254115969
0.489074170589447,0.4762124717235565,0.003875505644828081
0.46943920850753784,0.46438753604888916,0.015850765630602837
0.5329140424728394,0.4724396765232086,0.0007905263337306678
0.501883864402771,0.4332181215286255,-0.010381153784692287
0.5173425674438477,0.43442055583000183,-0.009785882197320461
0.48729950189590454,0.4349443316459656,-0.0057903495617210865
0.4770181179046631,0.43939024209976196,0.0009780703112483025
0.45414286851882935,0.47878479957580566,0.024118667468428612
0.5136905908584595,0.7753682732582092,0.014783783815801144
0.4708296060562134,0.45118099451065063,0.017616232857108116
0.4036632180213928,0.46924781799316406,0.09408407658338547
0.43551120162010193,0.4665760397911072,0.03836507350206375
0.5038599967956543,0.5669350624084473,-0.010088810697197914
0.5593934059143066,0.6591400504112244,-0.039152901619672775
0.5609409809112549,0.6809013485908508,-0.03021317720413208
0.539783239364624,0.6644217371940613,-0.029240837320685387
0.5260278582572937,0.6727293729782104,-0.016322297975420952
0.546826183795929,0.6813250184059143,-0.02372337505221367
0.5349242091178894,0.6824916005134583,-0.01175114419311285
0.5035198330879211,0.7052967548370361,0.012080105021595955
0.5682952404022217,0.581752598285675,-0.08370863646268845
0.5668313503265381,0.5619515180587769,-0.08976124227046967
0.4507001042366028,0.4213106632232666,0.0006499099545180798
0.5372059941291809,0.5135220885276794,-0.016053790226578712
0.5336150527000427,0.576513409614563,-0.044197775423526764
0.5327752828598022,0.565636932849884,-0.039689745754003525
0.4557702839374542,0.5638636946678162,0.008036660961806774
0.5683695673942566,0.5366068482398987,-0.08166802674531937
0.4913952946662903,0.40593695640563965,-0.02832208015024662
0.4681486487388611,0.40989482402801514,-0.016692260280251503
0.43451350927352905,0.34081700444221497,0.045875754207372665
0.5574551820755005,0.4268070459365845,-0.03900453820824623
0.5310288071632385,0.43935534358024597,-0.0039682937785983086
0.4921393394470215,0.6837940216064453,0.01415578369051218
0.4083032011985779,0.6759089231491089,0.15212398767471313
0.5447133183479309,0.5882565379142761,-0.03676464781165123
0.557071328163147,0.5954213738441467,-0.038648925721645355
0.5095576047897339,0.6850871443748474,0.012650776654481888
0.5162978172302246,0.6838030815124512,0.008471047505736351
0.45908433198928833,0.39541202783584595,-0.009759207256138325
0.5327967405319214,0.5861896872520447,-0.03471967950463295
0.521389901638031,0.41068124771118164,-0.03592904657125473
0.5187129378318787,0.39279377460479736,-0.04053090140223503
0.5020373463630676,0.2954690754413605,-0.017185667529702187
0.44745302200317383,0.3661608397960663,0.014071391895413399
0.5119295716285706,0.3405386209487915,-0.029909130185842514
0.440413236618042,0.41129744052886963,0.013708592392504215
