x,y,z
0.43320727348327637,0.5588076114654541,-0.04637860879302025
0.4340926706790924,0.48945924639701843,-0.0844186469912529
0.4322156310081482,0.5121457576751709,-0.04427450895309448
0.4181460738182068,0.4239172637462616,-0.06414689123630524
0.43412551283836365,0.46825936436653137,-0.08983579277992249
0.4329772889614105,0.44164547324180603,-0.0835098847746849
0.42949050664901733,0.37924090027809143,-0.040783967822790146
0.31084585189819336,0.3791913092136383,0.014635330066084862
0.4282662570476532,0.32991158962249756,-0.031023994088172913
0.42834633588790894,0.30153581500053406,-0.03460680693387985
0.42676371335983276,0.2024751901626587,-0.01747126877307892
0.43320393562316895,0.5686812400817871,-0.04433583468198776
0.43285438418388367,0.5759687423706055,-0.03871285542845726
0.4322305917739868,0.5788766741752625,-0.0315309539437294
0.43272864818573,0.5846344232559204,-0.028835544362664223
0.43304547667503357,0.592452883720398,-0.031357914209365845
0.4331023395061493,0.6026501655578613,-0.034087955951690674
0.43281251192092896,0.6141260266304016,-0.031315878033638
0.43132248520851135,0.6348690986633301,-0.01503143273293972
0.4335067570209503,0.5006077289581299,-0.0763191357254982
0.4192942976951599,0.49984121322631836,-0.05548109486699104
0.24495664238929749,0.30181556940078735,0.08844075351953506
0.3570042848587036,0.39719730615615845,0.0003227649431210011
0.3406645655632019,0.3990210294723511,0.0008614570251666009
0.32522138953208923,0.3973775804042816,0.0046840389259159565
0.30445194244384766,0.3868728578090668,0.017091024667024612
0.3709322214126587,0.39117470383644104,0.003183396765962243
0.3371986448764801,0.3482550084590912,-0.007597876247018576
0.3534284830093384,0.3493991494178772,-0.006230314262211323
0.32172372937202454,0.3506906032562256,-0.002637523226439953
0.3108774423599243,0.3568863868713379,0.0037955758161842823
0.29047778248786926,0.39959442615509033,0.024780940264463425
0.37057363986968994,0.6705247163772583,-0.0009226184338331223
0.30548036098480225,0.37478718161582947,0.019692445173859596
0.23908105492591858,0.3916023373603821,0.0944247916340828
0.2713981866836548,0.38543611764907837,0.04038087651133537
0.3494558334350586,0.4784555733203888,-0.013810103759169579
0.4145497679710388,0.5563811659812927,-0.045145995914936066
0.4168813228607178,0.5761003494262695,-0.03752829134464264
0.3950822651386261,0.5639230012893677,-0.03706204891204834
0.3818734884262085,0.5732611417770386,-0.02681596204638481
0.40279421210289,0.5784718990325928,-0.03257240355014801
0.39126303791999817,0.5813869833946228,-0.02268570102751255
0.36047112941741943,0.6053896546363831,-0.0033005571458488703
0.4211499094963074,0.48901882767677307,-0.08360303193330765
