x,y,z
0.46773549914360046,0.4902080297470093,-0.05457429587841034
0.46804890036582947,0.41564592719078064,-0.08296678215265274
0.4672311246395111,0.4422096610069275,-0.047606199979782104
0.4532795250415802,0.3506470322608948,-0.055734265595674515
0.4680280089378357,0.3938397467136383,-0.08624694496393204
0.4673910140991211,0.36749792098999023,-0.07737354189157486
0.46558621525764465,0.30745601654052734,-0.028312794864177704
0.3536750078201294,0.3187979757785797,0.030628500506281853
0.4647734761238098,0.2651101350784302,-0.013168033212423325
0.46480870246887207,0.2382929027080536,-0.01262376643717289
0.4647204577922821,0.1475001573562622,0.01815173029899597
0.4676896333694458,0.5004909038543701,-0.053562067449092865
0.46755874156951904,0.5089537501335144,-0.048853449523448944
0.4672355651855469,0.5132167339324951,-0.042343396693468094
0.46762192249298096,0.5220979452133179,-0.04127206280827522
0.4678172171115875,0.5300847887992859,-0.044732093811035156
0.4676866829395294,0.5408158898353577,-0.04878712445497513
0.46740472316741943,0.5532103776931763,-0.04749884456396103
0.46629562973976135,0.5765383243560791,-0.03413104638457298
0.4676382541656494,0.42808833718299866,-0.07618962228298187
0.45321187376976013,0.4291251003742218,-0.05609205737709999
0.2937889099121094,0.25433242321014404,0.11421322822570801
0.39750078320503235,0.33122360706329346,0.014347394928336143
0.38219940662384033,0.3342575430870056,0.015023695304989815
0.367355614900589,0.3343294858932495,0.018912414088845253
0.34752094745635986,0.3272607624530792,0.031907886266708374
0.4104587733745575,0.32438212633132935,0.0165456160902977
0.3780348002910614,0.2868998348712921,0.011139589361846447
0.3931378722190857,0.2861490845680237,0.012429348193109035
0.36351919174194336,0.29070621728897095,0.015414423309266567
0.35343191027641296,0.2975800633430481,0.021632149815559387
0.33447158336639404,0.340603232383728,0.03798729553818703
0.4044041335582733,0.6151065826416016,-0.022841092199087143
0.3485776484012604,0.3156338930130005,0.035744842141866684
0.2868685722351074,0.340576708316803,0.1078336238861084
0.31618639826774597,0.32955116033554077,0.055033743381500244
0.3890479803085327,0.41269370913505554,-0.010226009413599968
0.4492451548576355,0.4880203306674957,-0.052382711321115494
0.4525268077850342,0.5098155736923218,-0.04699097201228142
0.4303635358810425,0.49812647700309753,-0.04478305205702782
0.41860562562942505,0.511082649230957,-0.035429347306489944
