x,y,z
0.3837471902370453,0.6637550592422485,-0.05578296631574631
0.3801018297672272,0.5889385938644409,-0.098720483481884
0.3822020888328552,0.6153348088264465,-0.056762777268886566
0.3684364855289459,0.511986494064331,-0.06965883076190948
0.3800469934940338,0.5636341571807861,-0.10315953195095062
0.3806712329387665,0.5326393842697144,-0.09428320825099945
0.38299819827079773,0.4598376750946045,-0.04277094826102257
0.2726055979728699,0.4584517776966095,0.03149227797985077
0.38305920362472534,0.41354912519454956,-0.027389604598283768
0.3828708231449127,0.38332098722457886,-0.02810026705265045
0.38374409079551697,0.2598985433578491,-0.0009050453081727028
0.384122759103775,0.6750439405441284,-0.0545571967959404
0.38474801182746887,0.68218994140625,-0.050585754215717316
0.3852575421333313,0.6836493015289307,-0.04401446133852005
0.3852042555809021,0.7495617866516113,-0.02907075546681881
0.3852138817310333,0.7591001987457275,-0.032692015171051025
0.385257363319397,0.7702637910842896,-0.036543022841215134
0.3853532671928406,0.7834817171096802,-0.03321250155568123
0.38541507720947266,0.8041234016418457,-0.018766025081276894
0.3805062174797058,0.6028198599815369,-0.09069560468196869
0.36688899993896484,0.6018208265304565,-0.06698175519704819
0.20751605927944183,0.38333970308303833,0.1191636174917221
0.318656325340271,0.47855955362319946,0.012848458252847195
0.3023107051849365,0.479942262172699,0.01389295607805252
0.28631579875946045,0.47913658618927,0.018312234431505203
0.2648819088935852,0.46868813037872314,0.03319907933473587
0.3323078155517578,0.47322362661361694,0.013678676448762417
0.29693272709846497,0.4232160151004791,0.009784485213458538
0.3139766752719879,0.42359593510627747,0.009800584055483341
0.28086692094802856,0.4278503656387329,0.014734298922121525
0.27006661891937256,0.4362066090106964,0.021674299612641335
0.2490575909614563,0.4857774078845978,0.04074908792972565
0.3201485574245453,0.8286782503128052,0.000738294911570847
0.2666816711425781,0.4547286033630371,0.03724585473537445
0.19661572575569153,0.4865688979625702,0.11934446543455124
0.2296966165304184,0.4760010540485382,0.059123843908309937
0.29901552200317383,0.5737189054489136,-0.012467329390347004
0.35835036635398865,0.6600245833396912,-0.052429474890232086
0.36191967129707336,0.6813671588897705,-0.046412184834480286
0.3335699439048767,0.6664535403251648,-0.04016409069299698
0.31838932633399963,0.6762498617172241,-0.02162628434598446
0.3439464569091797,0.6831279397010803,-0.03596492484211922
0.3303927481174469,0.6867117285728455,-0.01889943517744541
0.3003174066543579,0.7313904762268066,0.012050223536789417
0.36687204241752625,0.5885579586029053,-0.0966523215174675
0.36512064933776855,0.5643754601478577,-0.10059059411287308
0.24354587495326996,0.42174458503723145,0.02649441361427307
0.3361583650112152,0.5151363015174866,-0.011676381342113018
0.3301091194152832,0.5826795697212219,-0.05255169793963432
0.3295348584651947,0.5702463984489441,-0.04639467969536781
0.24758408963680267,0.5721620917320251,0.010058009065687656
0.3666611611843109,0.5354528427124023,-0.08834483474493027
0.28449106216430664,0.3957771062850952,-0.0034147524274885654
0.260721355676651,0.404638409614563,0.009469332173466682
0.2254563271999359,0.3381810188293457,0.08770616352558136
0.3533858358860016,0.41110658645629883,-0.020546970888972282
0.3291842043399811,0.43015748262405396,0.014381058514118195
0.28755852580070496,0.6982892155647278,0.014514211565256119
0.21059957146644592,0.7271550893783569,0.1459619402885437
0.34237122535705566,0.5961695909500122,-0.046540845185518265
0.3556967079639435,0.603877067565918,-0.05086653679609299
0.2999926805496216,0.6989351511001587,0.014551976695656776
0.3088928759098053,0.6995871067047119,0.010497033596038818
0.2510818839073181,0.3908986449241638,0.01956935040652752
0.3290216326713562,0.5925878882408142,-0.04381074756383896
0.3152642250061035,0.39642882347106934,-0.013411189429461956
0.31155863404273987,0.37716251611709595,-0.01558589655905962
0.2916804850101471,0.27573227882385254,0.02381879650056362
0.23881931602954865,0.36289235949516296,0.04993806779384613
0.30295342206954956,0.32227736711502075,0.0035839045885950327
0.2327835112810135,0.41287651658058167,0.042636070400476456
0.22012637555599213,0.3986392915248871,0.07981351763010025
0.3596300482749939,0.6731330156326294,-0.05086081102490425
0.3392196595668793,0.6768501996994019,-0.038346752524375916
0.32426437735557556,0.6815711855888367,-0.0214838944375515
0.3459877371788025,0.6003127694129944,-0.04439089074730873
0.30410218238830566,0.6992922425270081,0.012393084354698658
0.31284213066101074,0.7201673984527588,0.003809223184362054
0.31237655878067017,0.6998746395111084,0.00985704455524683
0.35101553797721863,0.5893656015396118,-0.07055774331092834
0.3337761461734772,0.6846024394035339,-0.01710675098001957
0.3476518392562866,0.6825831532478333,-0.03019527532160282
0.36438125371932983,0.6828816533088684,-0.040029264986515045
0.3574509620666504,0.801348865032196,-0.016400562599301338
0.35844993591308594,0.7790985107421875,-0.029927046969532967
0.35959362983703613,0.7658330798149109,-0.031952932476997375
0.3612533509731293,0.7547282576560974,-0.027740798890590668
0.36329567432403564,0.7465040683746338,-0.024641381576657295
0.33193835616111755,0.7299514412879944,-0.005448652431368828
0.3284783363342285,0.7322961091995239,-0.007998156361281872
0.32380837202072144,0.7373542189598083,-0.009911770932376385
0.3201960325241089,0.7442010641098022,-0.006576721090823412
0.30725419521331787,0.6553910374641418,-0.01573198474943638
0.1946076899766922,0.603080689907074,0.17967064678668976
0.3811940550804138,0.6087827086448669,-0.068777896463871
0.32300055027008057,0.7199562191963196,0.0051063052378594875
0.3174924850463867,0.7191426157951355,0.0035433873999863863
0.3607403635978699,0.6147738695144653,-0.051414281129837036
0.33381104469299316,0.6067373752593994,-0.03181549906730652
0.3582994341850281,0.609481692314148,-0.05192621797323227
0.3179624378681183,0.5282157063484192,-0.006708700675517321
0.28921017050743103,0.5430673956871033,-0.003412988968193531
0.3261282742023468,0.5807660222053528,-0.036967672407627106
0.2521136403083801,0.30142754316329956,0.05400226637721062
0.265335351228714,0.33653193712234497,0.025246649980545044
0.2782864570617676,0.3776451349258423,0.001897607697173953
0.3139727711677551,0.7588451504707336,0.0031508805695921183
0.3474937677383423,0.38008326292037964,-0.024964984506368637
0.34054434299468994,0.31731563806533813,-0.009506836533546448
0.33389121294021606,0.26313596963882446,0.005198117811232805
0.2726826071739197,0.47561144828796387,0.02590147964656353
