x,y,z
0.4419361352920532,0.5733577013015747,-0.049869418144226074
0.4345545172691345,0.5012622475624084,-0.08481404185295105
0.43833351135253906,0.5256643891334534,-0.048446543514728546
0.4219127595424652,0.4265517592430115,-0.0599970817565918
0.4335515797138214,0.47718778252601624,-0.08872508257627487
0.4333244562149048,0.44688087701797485,-0.08100482076406479
0.4342730641365051,0.37451839447021484,-0.035409461706876755
0.3319905400276184,0.37671080231666565,0.026628708466887474
0.4332956373691559,0.30966538190841675,-0.020952923223376274
0.43240097165107727,0.27731984853744507,-0.021549277007579803
0.4311898350715637,0.18793985247612,-0.0003579209151212126
0.44266724586486816,0.5834967494010925,-0.0491579994559288
0.4435630142688751,0.591071605682373,-0.04525312781333923
0.44432106614112854,0.5941674113273621,-0.039455801248550415
0.44850948452949524,0.6692945957183838,-0.01946227438747883
0.4488699436187744,0.6804705262184143,-0.021853992715477943
0.44944098591804504,0.6926548480987549,-0.02369936741888523
0.44995391368865967,0.7041001319885254,-0.01816045492887497
0.45058727264404297,0.712429404258728,-0.00280248885974288
0.43572452664375305,0.5141701102256775,-0.07791732251644135
0.42450863122940063,0.513358473777771,-0.05747165158390999
0.2782335877418518,0.3051745593547821,0.10674262046813965
0.3754522502422333,0.3964589536190033,0.007971584796905518
0.36050838232040405,0.39892324805259705,0.0099604781717062
0.34615200757980347,0.39796119928359985,0.014957643114030361
0.32709360122680664,0.38525837659835815,0.028997324407100677
0.3876945376396179,0.3894280195236206,0.009544353932142258
0.3523159623146057,0.32750266790390015,0.007292427588254213
0.3694075047969818,0.32901760935783386,0.006425794214010239
0.3367227613925934,0.33303070068359375,0.013079374097287655
0.3269006609916687,0.3442906141281128,0.01920662261545658
0.3161041736602783,0.4024770259857178,0.036271363496780396
0.39631301164627075,0.7163059115409851,0.012216356582939625
0.3267242908477783,0.370746374130249,0.032550085335969925
0.2750815153121948,0.39900335669517517,0.10574321448802948
0.3000498414039612,0.3878997266292572,0.05337877571582794
0.3666321039199829,0.48795536160469055,-0.011180100031197071
0.4218301773071289,0.5715876221656799,-0.046322356909513474
0.4271303117275238,0.592049241065979,-0.041797470301389694
0.404092937707901,0.5804281830787659,-0.03612677380442619
0.3949074149131775,0.5913367867469788,-0.02166973054409027
0.414841890335083,0.5958741307258606,-0.033600546419620514
0.4064360558986664,0.6011406779289246,-0.020411986857652664
0.38069361448287964,0.6414142847061157,0.00957536417990923
0.422859251499176,0.5012462735176086,-0.08304643630981445
0.42016705870628357,0.47823113203048706,-0.08643040060997009
0.30450862646102905,0.3222145438194275,0.028274349868297577
0.39448457956314087,0.43037131428718567,-0.011036098003387451
0.39421308040618896,0.4973311722278595,-0.04548308253288269
0.39294734597206116,0.48569008708000183,-0.04059519246220589
0.3235087990760803,0.4876489043235779,0.009586515836417675
0.42065441608428955,0.4500929117202759,-0.07594991475343704
0.3350116014480591,0.2885285019874573,0.0026825619861483574
0.3165895640850067,0.30072087049484253,0.01539370696991682
0.28999391198158264,0.2623792588710785,0.07951338589191437
0.4002123773097992,0.3035408556461334,-0.015073561109602451
