x,y,z
0.52876877784729,0.5482345223426819,-0.047685470432043076
0.5317099094390869,0.48050594329833984,-0.08163677901029587
0.5304502248764038,0.5045901536941528,-0.044130150228738785
0.5218844413757324,0.4175936281681061,-0.05832718685269356
0.5326052904129028,0.45982617139816284,-0.08606826514005661
0.5335938930511475,0.43463200330734253,-0.07881411164999008
0.5360678434371948,0.3761369585990906,-0.03502323478460312
0.4260108768939972,0.37286999821662903,0.0260950718075037
0.537628173828125,0.3321093022823334,-0.023395990952849388
0.5387966632843018,0.3048153519630432,-0.025886086747050285
0.5432512164115906,0.20140042901039124,-0.004099166952073574
0.5283769965171814,0.5577061772346497,-0.04628781974315643
0.5281575322151184,0.5646551847457886,-0.04137652739882469
0.5281198024749756,0.5674659013748169,-0.034741707146167755
0.5284537076950073,0.5704217553138733,-0.03368590027093887
0.5283203125,0.5767448544502258,-0.036473583430051804
0.5279441475868225,0.5855737924575806,-0.039892129600048065
0.5274790525436401,0.5961772799491882,-0.038166631013154984
0.5263237357139587,0.6179593205451965,-0.02374761924147606
0.5311329960823059,0.491916686296463,-0.07421739399433136
0.5194176435470581,0.4914446473121643,-0.05358695611357689
0.3728945255279541,0.2960069179534912,0.10454760491847992
0.46813976764678955,0.39488330483436584,0.008997097611427307
0.45256078243255615,0.3954375982284546,0.010048666968941689
0.43842992186546326,0.3924110233783722,0.014509737491607666
0.4206904172897339,0.380540668964386,0.02830754593014717
0.4818219840526581,0.38996946811676025,0.010837959125638008
0.4521154761314392,0.34354066848754883,0.004689671099185944
0.46771445870399475,0.34575021266937256,0.004598553292453289
0.4373193085193634,0.34521251916885376,0.009928422048687935
0.4270089268684387,0.35095784068107605,0.016344508156180382
0.40761375427246094,0.3922024071216583,0.03597300499677658
0.4705520272254944,0.6534543037414551,-0.009402194991707802
0.4217914938926697,0.36758559942245483,0.03156060352921486
0.36411580443382263,0.3843171000480652,0.10627952963113785
0.3913235366344452,0.3784024119377136,0.05250793322920799
0.457970529794693,0.4695988595485687,-0.009552587755024433
0.5121027231216431,0.5450824499130249,-0.04532169550657272
0.5138497948646545,0.5639336109161377,-0.039113402366638184
0.4946206510066986,0.5515334010124207,-0.0370132252573967
0.4824257493019104,0.5602916479110718,-0.02717142552137375
0.5013238191604614,0.5656132698059082,-0.033665429800748825
0.4908040761947632,0.5681796073913574,-0.02414757013320923
0.4632757902145386,0.5903310179710388,-0.006883831229060888
0.5200329422950745,0.4795849025249481,-0.08019974082708359
0.5189836025238037,0.4599238932132721,-0.0842544436454773
0.4019354581832886,0.3265244960784912,0.023197414353489876
0.4893205165863037,0.42200779914855957,-0.009380216710269451
0.48764732480049133,0.4774095118045807,-0.042389653623104095
0.4869748055934906,0.4675557017326355,-0.03741133213043213
0.4106241464614868,0.46794572472572327,0.010632438585162163
0.5205708146095276,0.4365789592266083,-0.07398559898138046
0.4392648935317993,0.30691295862197876,-0.004031231161206961
0.41736796498298645,0.31227439641952515,0.008500758558511734
0.3886808156967163,0.2571662664413452,0.07467254251241684
0.5058293342590332,0.327800452709198,-0.01846623793244362
0.4815709590911865,0.35264357924461365,0.008972438983619213
0.4522477984428406,0.5731822848320007,-0.0019558954518288374
0.3755345940589905,0.5755296945571899,0.13739624619483948
0.4981652796268463,0.48887622356414795,-0.036837704479694366
0.510283350944519,0.49519383907318115,-0.039069242775440216
0.46962204575538635,0.5723535418510437,-0.00419423496350646
0.47584444284439087,0.5708661079406738,-0.008512814529240131
0.4086972773075104,0.2976583242416382,0.016811560839414597
0.48726728558540344,0.48699530959129333,-0.03430771082639694
0.4682576358318329,0.3109934329986572,-0.013410190120339394
0.4659367799758911,0.2925453186035156,-0.015802698209881783
