x,y,z
0.5303635597229004,0.5489723682403564,-0.04678816348314285
0.5331912040710449,0.4784790575504303,-0.08363943547010422
0.5321237444877625,0.5025346279144287,-0.04471438378095627
0.5230059623718262,0.4170542359352112,-0.061128169298172
0.5339979529380798,0.4583113491535187,-0.08854696154594421
0.5349852442741394,0.4337369203567505,-0.0816941112279892
0.537479817867279,0.37646403908729553,-0.038444556295871735
0.4272000789642334,0.37249454855918884,0.024514419957995415
0.5390353798866272,0.3335144817829132,-0.02757778950035572
0.5401178002357483,0.30681151151657104,-0.030648481100797653
0.544682502746582,0.20462071895599365,-0.010617834515869617
0.5299993753433228,0.5586286187171936,-0.045076195150613785
0.5297917723655701,0.5654970407485962,-0.03991708531975746
0.5297682881355286,0.5681271553039551,-0.033039163798093796
0.52988201379776,0.5727999210357666,-0.031134868040680885
0.5296928882598877,0.579452395439148,-0.03379856050014496
0.5293148159980774,0.5884616374969482,-0.037208378314971924
0.5288593769073486,0.5991002917289734,-0.035306137055158615
0.5278236269950867,0.6193166375160217,-0.02050301805138588
0.5326999425888062,0.48956409096717834,-0.07586107403039932
0.5205232501029968,0.48905062675476074,-0.05458679050207138
0.3745499551296234,0.29682010412216187,0.10246653854846954
0.4695214331150055,0.3941226303577423,0.007449173368513584
0.453801691532135,0.3945680856704712,0.008544162847101688
0.43953371047973633,0.3916091322898865,0.013029394671320915
0.4217577278614044,0.38009583950042725,0.026940282434225082
0.4833524227142334,0.3894091844558716,0.009026013314723969
0.4530690312385559,0.34427616000175476,0.0021512180101126432
0.46894019842147827,0.3463743329048157,0.002045696834102273
0.4381526708602905,0.3459389805793762,0.007558952085673809
0.42787492275238037,0.3514695167541504,0.014187479391694069
0.40844520926475525,0.3915311396121979,0.03499571979045868
0.47104716300964355,0.6511819362640381,-0.003960374277085066
0.4228910505771637,0.36752235889434814,0.029974710196256638
0.3652997612953186,0.38333770632743835,0.10652896761894226
0.3921678066253662,0.3780163824558258,0.05151171237230301
0.4579613506793976,0.46815282106399536,-0.00963799562305212
0.5128312110900879,0.5455681681632996,-0.044401105493307114
0.514559268951416,0.5646102428436279,-0.03746587038040161
0.49449408054351807,0.5514373779296875,-0.0354117713868618
0.4816802740097046,0.5596170425415039,-0.024488911032676697
0.5013685822486877,0.5658411979675293,-0.03147828206419945
0.490294873714447,0.5678439140319824,-0.021120576187968254
0.4618667960166931,0.5889297723770142,-0.0020401065703481436
0.5212421417236328,0.47748228907585144,-0.08214998245239258
0.5200287699699402,0.45837581157684326,-0.08665361255407333
0.40286993980407715,0.32767242193222046,0.02033134363591671
0.49003857374191284,0.421222448348999,-0.010750789195299149
0.48762643337249756,0.47536200284957886,-0.04334205761551857
0.48692309856414795,0.46582430601119995,-0.03839017078280449
0.4105323851108551,0.46625757217407227,0.011158128269016743
0.5215887427330017,0.4355509281158447,-0.07672375440597534
0.44016215205192566,0.3088211417198181,-0.007808609865605831
0.4182671308517456,0.3139214515686035,0.004973914008587599
0.3901015818119049,0.259014755487442,0.07124568521976471
0.5070239305496216,0.3292767107486725,-0.022448908537626266
0.4830082654953003,0.35304969549179077,0.006583621725440025
0.4507855772972107,0.5712063312530518,0.00251094251871109
0.3763630986213684,0.571098804473877,0.14330214262008667
0.49843665957450867,0.4865531623363495,-0.037479106336832047
0.5108814835548401,0.49307700991630554,-0.03967715799808502
0.4676186442375183,0.5711934566497803,0.0004080681537743658
0.4741666913032532,0.5699580907821655,-0.0040477546863257885
0.40971434116363525,0.29957127571105957,0.013170935213565826
0.4871841371059418,0.48492875695228577,-0.03489639237523079
0.46923506259918213,0.3128772974014282,-0.017362430691719055
0.46689173579216003,0.2947961091995239,-0.02022215910255909
0.45405077934265137,0.21076136827468872,0.00985815841704607
0.4003451466560364,0.27770060300827026,0.037795256823301315
0.46210777759552,0.25001031160354614,-0.006617403123527765
0.39360517263412476,0.3184477984905243,0.034548770636320114
0.3840915262699127,0.307869553565979,0.06606011092662811
0.513307511806488,0.5569248199462891,-0.042816489934921265
0.49833351373672485,0.5602861046791077,-0.034294188022613525
0.48609790205955505,0.5640714168548584,-0.024299833923578262
0.5024431347846985,0.4905155897140503,-0.0346466489136219
0.47103679180145264,0.5708135366439819,-0.0019603772088885307
0.47748619318008423,0.5730182528495789,-0.011971144936978817
0.47571998834609985,0.5691713094711304,-0.004548253491520882
0.5060036182403564,0.4780634343624115,-0.059159837663173676
0.4930465519428253,0.5668166279792786,-0.018782874569296837
0.5041819214820862,0.5666518211364746,-0.025423703715205193
0.516379177570343,0.5672029852867126,-0.030978217720985413
0.5088009834289551,0.6183196306228638,-0.01995794288814068
0.5114202499389648,0.5970332026481628,-0.03428083658218384
0.5126935243606567,0.5858694911003113,-0.03577330708503723
0.5139855742454529,0.5772041082382202,-0.031945087015628815
0.5153322219848633,0.5716529488563538,-0.02910001017153263
0.49073415994644165,0.5702182054519653,-0.01755031943321228
0.48876023292541504,0.5717645287513733,-0.020462753251194954
0.4856484532356262,0.5761932134628296,-0.023078974336385727
0.48263615369796753,0.5826301574707031,-0.02053775079548359
0.46977710723876953,0.5373942852020264,-0.01876901462674141
0.3630412220954895,0.47507962584495544,0.17005760967731476
0.5324534177780151,0.49470919370651245,-0.055567700415849686
0.483544260263443,0.5702886581420898,-0.010180006735026836
0.48080289363861084,0.5707830190658569,-0.011945214122533798
0.5150586366653442,0.5021650791168213,-0.040537867695093155
0.4923423230648041,0.4976891577243805,-0.023790249601006508
0.5131467580795288,0.49769890308380127,-0.040493443608284
0.47312718629837036,0.43262380361557007,-0.005459061823785305
0.44725093245506287,0.44450777769088745,-0.0008750796550884843
0.4842929542064667,0.4751223623752594,-0.029663966968655586
0.41529223322868347,0.22960326075553894,0.03826065734028816
0.42510324716567993,0.25734710693359375,0.014162834733724594
0.4350626468658447,0.29099059104919434,-0.004465137608349323
0.47410425543785095,0.6001039743423462,-0.009899561293423176
0.5027863383293152,0.30135276913642883,-0.028412649407982826
0.4997765123844147,0.250189870595932,-0.01872788742184639
0.49583369493484497,0.20355743169784546,-0.006841896567493677
0.42779475450515747,0.3873485028743744,0.02020959183573723
0.39157354831695557,0.4049549102783203,0.04364263266324997
0.49248209595680237,0.3842085897922516,0.01121104508638382
0.4098593294620514,0.35477301478385925,0.028638118878006935
0.5014176368713379,0.4081539511680603,-0.016196826472878456
0.4966587722301483,0.46675923466682434,-0.05859358236193657
0.3753282427787781,0.41871458292007446,0.061100833117961884
0.4011961817741394,0.41877883672714233,0.028744859620928764
0.4206938147544861,0.426261842250824,0.013676187954843044
0.4501118063926697,0.4246794581413269,0.006344140972942114
0.4722897708415985,0.41777729988098145,0.002828065073117614
0.4893400967121124,0.4087078273296356,-0.0016285981982946396
0.5227988362312317,0.3814049959182739,-0.032330915331840515
0.3761783242225647,0.46052247285842896,0.05553627759218216
0.39681655168533325,0.3510514497756958,0.03648706153035164
0.5258145928382874,0.48838508129119873,-0.07485834509134293
0.49158963561058044,0.4389394521713257,-0.0177775751799345
0.3616411089897156,0.38535284996032715,0.16054049134254456
0.5020157694816589,0.39772653579711914,-0.0037494271527975798
0.4830193519592285,0.4776219427585602,-0.0138496533036232
0.41800427436828613,0.3693472445011139,0.03318893536925316
0.49647754430770874,0.4554944932460785,-0.05233056843280792
0.3667535185813904,0.522443950176239,0.16116291284561157
0.49336668848991394,0.37662839889526367,0.015385967679321766
0.5087045431137085,0.4432365298271179,-0.06732793152332306
0.4069654941558838,0.611442506313324,0.05652333050966263
0.4077978730201721,0.6348082423210144,0.08475814014673233
0.36300623416900635,0.4679928123950958,0.11259112507104874
0.3885090947151184,0.5865353345870972,0.07756765186786652
