x,y,z
0.48184943199157715,0.5350462794303894,-0.039216332137584686
0.4800676703453064,0.4680318832397461,-0.0842449739575386
0.48081183433532715,0.4875149428844452,-0.04130857437849045
0.4675382673740387,0.38484930992126465,-0.06655716896057129
0.47996872663497925,0.4434039294719696,-0.09072282165288925
0.48011836409568787,0.40955719351768494,-0.0857548788189888
0.4810819923877716,0.3281196355819702,-0.04800904169678688
0.3714655041694641,0.3145832419395447,0.017025377601385117
0.4814603626728058,0.2754109501838684,-0.04132143035531044
0.481688916683197,0.24502962827682495,-0.047156982123851776
0.4822435677051544,0.1267949342727661,-0.03644276782870293
0.48199665546417236,0.5459088683128357,-0.03689565509557724
0.4822498857975006,0.553199291229248,-0.031152307987213135
0.4825440049171448,0.5553687214851379,-0.023687580600380898
0.4833166003227234,0.5634016394615173,-0.02185111679136753
0.483416348695755,0.5729694366455078,-0.02389908954501152
0.48336219787597656,0.5849863290786743,-0.026265349239110947
0.48346835374832153,0.5978319644927979,-0.022701716050505638
0.48354366421699524,0.6200547218322754,-0.004506317432969809
0.48017898201942444,0.47950616478919983,-0.07549290359020233
0.4666294455528259,0.4749961197376251,-0.05309397354722023
0.3144086003303528,0.22832584381103516,0.08602096885442734
0.41682156920433044,0.3358621299266815,0.0013176130596548319
0.40124258399009705,0.33749523758888245,0.002375941490754485
0.386313796043396,0.3365862965583801,0.006798809394240379
0.3661193251609802,0.3239026665687561,0.020015962421894073
0.42957180738449097,0.3306465744972229,0.002223110059276223
0.3950819671154022,0.2854319214820862,-0.007485996466130018
0.41126686334609985,0.2864426374435425,-0.007815133780241013
0.3802221715450287,0.28826606273651123,-0.0020418495405465364
0.37028762698173523,0.29449015855789185,0.004867893643677235
0.35345110297203064,0.3397993743419647,0.028752202168107033
0.4261971414089203,0.6562890410423279,0.01628100872039795
0.36580193042755127,0.30912768840789795,0.021827921271324158
0.30807167291641235,0.3277515172958374,0.09935887157917023
0.33562028408050537,0.32496073842048645,0.04369104653596878
0.4055791199207306,0.4362286925315857,-0.008108268491923809
0.4635002911090851,0.531037449836731,-0.03685995936393738
0.4669148027896881,0.552459716796875,-0.028528500348329544
0.4454813599586487,0.5365899205207825,-0.027150137349963188
0.4344468414783478,0.5448296666145325,-0.015104257501661777
0.45411691069602966,0.5528388619422913,-0.022054772824048996
0.4442703127861023,0.5546514987945557,-0.010893505997955799
0.41692250967025757,0.5783194303512573,0.011943263001739979
0.467053085565567,0.46702125668525696,-0.08268488943576813
0.46524831652641296,0.44308677315711975,-0.08872197568416595
0.3441604971885681,0.27144932746887207,0.007790029514580965
0.4361344277858734,0.3774239122867584,-0.014903654344379902
0.4331916272640228,0.4544815123081207,-0.04271837696433067
0.43260878324508667,0.4405611753463745,-0.038267552852630615
0.3593825101852417,0.4317132830619812,0.011903067119419575
0.4664257764816284,0.41169413924217224,-0.08053077012300491
0.3806423842906952,0.2503087520599365,-0.022608503699302673
0.3588274121284485,0.25664982199668884,-0.009495182894170284
0.32870352268218994,0.1882658302783966,0.051322273910045624
0.4494546055793762,0.27029669284820557,-0.035895559936761856
0.42581409215927124,0.2923402786254883,-0.0026156294625252485
0.4050942063331604,0.5565487146377563,0.014409787952899933
0.32692113518714905,0.5416674017906189,0.15612269937992096
0.4444202482700348,0.46762529015541077,-0.03565270081162453
0.45714423060417175,0.47492048144340515,-0.037459030747413635
0.42282921075820923,0.5573176145553589,0.012320451438426971
0.4297800660133362,0.5559511184692383,0.007994648069143295
0.349551796913147,0.2406938523054123,-0.002485404023900628
0.43317773938179016,0.46310609579086304,-0.033112406730651855
0.410417377948761,0.25321024656295776,-0.031670112162828445
0.4070478081703186,0.2336919903755188,-0.036404624581336975
0.39111629128456116,0.13694193959236145,-0.014265059493482113
0.3393903970718384,0.21335722506046295,0.020336048677563667
0.4004197120666504,0.18324020504951477,-0.026882801204919815
0.33451271057128906,0.26051127910614014,0.021189410239458084
0.32445481419563293,0.2453637719154358,0.05127149820327759
0.4649507701396942,0.5439056754112244,-0.03460467606782913
0.4503767788410187,0.5469673275947571,-0.025371236726641655
0.4394775629043579,0.5502854585647583,-0.014370417222380638
0.44852352142333984,0.4710673391819,-0.03272242099046707
0.4264700710773468,0.5569568872451782,0.010037567466497421
0.4325239360332489,0.5619339942932129,0.0006991882110014558
0.43123650550842285,0.5546399354934692,0.00729420967400074
0.45163413882255554,0.46352991461753845,-0.05900971218943596
0.4472573399543762,0.5527684688568115,-0.00835280492901802
0.45723074674606323,0.5531800389289856,-0.015592392534017563
0.46900829672813416,0.5545207262039185,-0.021442469209432602
0.46373316645622253,0.6189320087432861,-0.003623026655986905
0.465411514043808,0.5956465005874634,-0.021321747452020645
0.46630531549453735,0.5821980237960815,-0.024294236674904823
0.46736663579940796,0.5705100297927856,-0.021708644926548004
0.46867597103118896,0.5625554323196411,-0.019431540742516518
0.44542425870895386,0.5591621994972229,-0.006490972358733416
0.44317662715911865,0.5620075464248657,-0.008848211728036404
0.4401801824569702,0.5680096745491028,-0.010368894785642624
0.43729540705680847,0.5756758451461792,-0.006969500798732042
0.4202015697956085,0.5197732448577881,-0.010791810229420662
0.30985695123672485,0.4273856580257416,0.17236070334911346
0.48038679361343384,0.4826907217502594,-0.05354686453938484
0.4388194680213928,0.5581186413764954,0.0018353038467466831
0.4358855187892914,0.5591169595718384,0.0004367200017441064
0.46255365014076233,0.4856526851654053,-0.03681681677699089
0.4390932321548462,0.4763607978820801,-0.02048252336680889
0.45988982915878296,0.4806307256221771,-0.03773149475455284
0.4203152656555176,0.3904799222946167,-0.008079975843429565
0.3950195014476776,0.40562281012535095,-0.0025231484323740005
0.4304006099700928,0.4498186409473419,-0.028442014008760452
0.35278019309043884,0.15703383088111877,0.015997445210814476
0.3634178638458252,0.19144931435585022,-0.004927678965032101
0.3744999170303345,0.23075410723686218,-0.020864907652139664
0.4286646544933319,0.5941291451454163,0.005397488363087177
0.44403791427612305,0.23983623087406158,-0.04459485039114952
0.4386844336986542,0.18252888321876526,-0.0394929014146328
0.4329655170440674,0.1280711591243744,-0.03175811469554901
0.3733856678009033,0.33214789628982544,0.01372644491493702
0.336870014667511,0.3566770851612091,0.038535214960575104
0.4376804232597351,0.32501161098480225,0.00404857425019145
0.35251158475875854,0.2989109754562378,0.018962444737553596
0.44665443897247314,0.36272966861724854,-0.021628757938742638
0.44186970591545105,0.4483896791934967,-0.059118978679180145
0.3206602931022644,0.3722167909145355,0.057441793382167816
0.34782612323760986,0.37349164485931396,0.025149419903755188
0.3681817650794983,0.3827115297317505,0.010888798162341118
0.397869735956192,0.3792189657688141,0.002771480940282345
0.41966211795806885,0.3696468770503998,-0.0013546691043302417
0.43558794260025024,0.35906773805618286,-0.006848377641290426
0.46650588512420654,0.33371150493621826,-0.04129478707909584
0.3239005208015442,0.4212093651294708,0.05572833493351936
0.3390335142612457,0.2955854833126068,0.026248086243867874
0.4723626971244812,0.47804296016693115,-0.07434209436178207
0.4376438856124878,0.4018588960170746,-0.019899776205420494
0.30459684133529663,0.3246578574180603,0.15311433374881744
0.44729629158973694,0.3470908999443054,-0.010270473547279835
0.42956286668777466,0.4499916732311249,-0.0119599848985672
0.361356645822525,0.3119519352912903,0.02506820671260357
0.4418371617794037,0.431436687707901,-0.053744371980428696
0.31522417068481445,0.48336920142173767,0.16837039589881897
0.4371952712535858,0.3159310817718506,0.007537983823567629
0.453626811504364,0.41921335458755493,-0.07016316801309586
0.36003753542900085,0.5996513366699219,0.07342743128538132
0.36124131083488464,0.6243559122085571,0.10402528196573257
0.30962616205215454,0.42558348178863525,0.11393431574106216
0.3408457040786743,0.5673093199729919,0.09186450392007828
0.3159117102622986,0.2826712131500244,0.07956801354885101
0.4225977063179016,0.6802835464477539,0.027344530448317528
0.4744737446308136,0.4814837574958801,-0.05235385522246361
0.4241238534450531,0.4181247353553772,-0.012627271935343742
0.32248440384864807,0.3288445770740509,0.06015923619270325
0.3871711790561676,0.32173770666122437,0.007760137785226107
0.4007309079170227,0.32389989495277405,0.0036090025678277016
0.42888736724853516,0.5662543773651123,0.0036726929247379303
0.3277682662010193,0.46761953830718994,0.06384536623954773
0.45101362466812134,0.7124669551849365,0.03344908356666565
0.4044577479362488,0.6791127324104309,0.06367021054029465
0.38448673486709595,0.6566694974899292,0.0812845230102539
0.48193782567977905,0.18417203426361084,-0.04321490600705147
0.4838261008262634,0.7171741127967834,0.028743786737322807
0.41385340690612793,0.322831928730011,0.002810970414429903
0.4261065721511841,0.31953972578048706,0.004621329717338085
0.4336710572242737,0.31777653098106384,0.00745766144245863
0.3278692960739136,0.2903512418270111,0.04248674586415291
0.42366141080856323,0.2996442914009094,0.0012089026859030128
0.41014137864112854,0.2932906746864319,-0.0018785403808578849
0.3964460492134094,0.29174280166625977,-0.0009367830352857709
0.3827752470970154,0.2952654957771301,0.0033704317174851894
0.3744043707847595,0.3012934923171997,0.009051389992237091
0.3069653809070587,0.27092260122299194,0.12302997708320618
0.3779093623161316,0.31820666790008545,0.012717197649180889
0.4813607931137085,0.5017080307006836,-0.03633396327495575
0.43320146203041077,0.5075238943099976,-0.019635893404483795
0.44378238916397095,0.46502935886383057,-0.042620208114385605
0.46113619208335876,0.5023806095123291,-0.03464832901954651
0.4813963770866394,0.3001113533973694,-0.038280732929706573
0.38079512119293213,0.6310652494430542,0.05914955958724022
0.4008188247680664,0.655951201915741,0.044282227754592896
0.449932336807251,0.6971043944358826,0.012332378886640072
0.3431262671947479,0.5889146327972412,0.1321142613887787
0.43304434418678284,0.30922943353652954,0.004798829089850187
0.45638734102249146,0.3717837333679199,-0.043549925088882446
0.4837334156036377,0.7013850808143616,0.00829153973609209
0.42595434188842773,0.69877028465271,0.04543599113821983
0.31558117270469666,0.4765618145465851,0.11480545997619629
0.45585867762565613,0.5607220530509949,-0.013543748296797276
0.45368245244026184,0.5663048624992371,-0.016167037189006805
0.4515398442745209,0.5754263401031494,-0.017826659604907036
0.44966816902160645,0.5874195098876953,-0.014825316146016121
0.4442097544670105,0.608474612236023,-0.0009787550661712885
0.43570879101753235,0.5552634596824646,-0.0010639858664944768
0.4310641288757324,0.5538657903671265,-0.0012551730033010244
0.42644062638282776,0.5507439374923706,-0.0015298102516680956
0.4096319079399109,0.5365312099456787,0.0010297009721398354
0.34834206104278564,0.48107871413230896,0.03182707354426384
0.45685258507728577,0.3468253016471863,-0.030317898839712143
0.44946908950805664,0.30291324853897095,-0.005382650066167116
0.4396030306816101,0.30570000410079956,0.0010435465956106782
0.4388312101364136,0.5522202253341675,0.0006365008885040879
0.34734290838241577,0.535502552986145,0.05926508083939552
0.4621511995792389,0.30317145586013794,-0.026349114254117012
