x,y,z
0.46274882555007935,0.5455051064491272,-0.047774866223335266
0.4609231948852539,0.47565674781799316,-0.08405772596597672
0.46098873019218445,0.49862056970596313,-0.045983314514160156
0.44657036662101746,0.41357648372650146,-0.06069400906562805
0.46044862270355225,0.4550843834877014,-0.0885639563202858
0.4595473110675812,0.4297323226928711,-0.08128612488508224
0.4575899541378021,0.3713291883468628,-0.03634598106145859
0.35209596157073975,0.3778640031814575,0.02255815826356411
0.4563489854335785,0.3321895897388458,-0.02398011088371277
0.45592641830444336,0.3074464201927185,-0.025803491473197937
0.4534652829170227,0.21750617027282715,-0.0034503983333706856
0.46299949288368225,0.55524080991745,-0.04608137905597687
0.4631667137145996,0.5616190433502197,-0.04142295941710472
0.4630880355834961,0.563422679901123,-0.03475223854184151
0.4636755883693695,0.567554235458374,-0.03540053218603134
0.46405982971191406,0.574288547039032,-0.03863940387964249
0.46435683965682983,0.5832497477531433,-0.04264889284968376
0.4646065831184387,0.5944766998291016,-0.041819311678409576
0.4647022485733032,0.6184861660003662,-0.028244875371456146
0.4609803259372711,0.48676052689552307,-0.07648809999227524
0.4479704201221466,0.4866958558559418,-0.05582045018672943
0.29267194867134094,0.31956660747528076,0.09817200154066086
0.39471226930618286,0.39314430952072144,0.007570658344775438
0.37950992584228516,0.39518439769744873,0.008052815683186054
0.3652234673500061,0.3946938216686249,0.011703898198902607
0.3464828133583069,0.3866081237792969,0.0243594441562891
0.4077397882938385,0.387439101934433,0.009652847424149513
0.37559324502944946,0.3497650623321533,0.0025741541758179665
0.39077138900756836,0.349561870098114,0.003581775352358818
0.36131396889686584,0.35340774059295654,0.006771371699869633
0.35151955485343933,0.36004504561424255,0.012863940559327602
0.33339640498161316,0.4005926251411438,0.0314517542719841
0.4062427282333374,0.6597850918769836,-0.01226266659796238
0.3471488356590271,0.37428972125053406,0.0275969710201025
0.2864082455635071,0.40218275785446167,0.10004641860723495
0.31567150354385376,0.3914853632450104,0.047266438603401184
0.384834349155426,0.47005602717399597,-0.012217668816447258
0.44329988956451416,0.5431044101715088,-0.04623158276081085
0.4458763599395752,0.5616760849952698,-0.03952176868915558
0.4234684407711029,0.549220085144043,-0.037611156702041626
0.40987539291381836,0.5573065280914307,-0.026016460731625557
0.4312014579772949,0.5630589723587036,-0.03332033380866051
0.41908615827560425,0.5651863217353821,-0.02232172340154648
0.3914673328399658,0.5891680121421814,-0.0045466236770153046
0.44857341051101685,0.4757019579410553,-0.0828484371304512
0.44638529419898987,0.45621323585510254,-0.08699110895395279
0.3256242573261261,0.3431721329689026,0.017337186262011528
0.41487738490104675,0.4204781949520111,-0.010973494499921799
0.41439855098724365,0.4748113453388214,-0.04541466757655144
0.41323572397232056,0.4650767743587494,-0.040258195251226425
0.3378679156303406,0.4719107747077942,0.006583284121006727
0.44646015763282776,0.43274420499801636,-0.07683736085891724
0.3618893027305603,0.31941184401512146,-0.007957655005156994
0.34056735038757324,0.3278334438800812,0.003146852133795619
0.3077413737773895,0.2821284532546997,0.06939616799354553
0.42720678448677063,0.3301262855529785,-0.019756261259317398
0.4046073257923126,0.35387611389160156,0.008506517857313156
0.37857598066329956,0.5709573030471802,-0.00021347618894651532
0.2995888888835907,0.5909310579299927,0.131306990981102
0.42541906237602234,0.4850640892982483,-0.03926945850253105
0.437842458486557,0.4905133843421936,-0.041378527879714966
0.39433616399765015,0.5687258243560791,-0.0006885394686833024
0.4009723365306854,0.5673327445983887,-0.004459299147129059
0.33121293783187866,0.3163064420223236,0.011275450699031353
0.413729190826416,0.48385554552078247,-0.03723660111427307
0.39049988985061646,0.3189554512500763,-0.0157195832580328
0.38692551851272583,0.30300331115722656,-0.018277714028954506
0.36862966418266296,0.2308613359928131,0.013244504109025002
0.3198297619819641,0.2978140115737915,0.03640753775835037
0.379039466381073,0.26436105370521545,-0.0032798529136925936
0.3156976103782654,0.3364533483982086,0.031164314597845078
0.30428045988082886,0.32846248149871826,0.06285741925239563
0.44438502192497253,0.5545871257781982,-0.04458777606487274
0.42805859446525574,0.5579379796981812,-0.03617396205663681
0.4147394299507141,0.5616495609283447,-0.025578729808330536
0.4292786419391632,0.48844361305236816,-0.03651845455169678
0.39776816964149475,0.5680750608444214,-0.002622030908241868
0.40552467107772827,0.5713884234428406,-0.013137312605977058
0.40260523557662964,0.5669736266136169,-0.005057971458882093
0.43341729044914246,0.4770965278148651,-0.06065694987773895
0.4214484989643097,0.5637926459312439,-0.02001676708459854
0.433789998292923,0.5633400678634644,-0.027417898178100586
0.44754669070243835,0.5633989572525024,-0.03320616856217384
0.44382044672966003,0.619057297706604,-0.027828993275761604
0.4452739357948303,0.594074547290802,-0.04078057035803795
0.4459661543369293,0.582148551940918,-0.041511643677949905
0.44654786586761475,0.5733407735824585,-0.036962371319532394
0.44747394323349,0.5676767826080322,-0.03377339988946915
0.4198834002017975,0.5680168271064758,-0.02004326321184635
0.4179893136024475,0.569896399974823,-0.023154539987444878
0.4153328239917755,0.5746495723724365,-0.02588537149131298
0.41279348731040955,0.5817299485206604,-0.02336173877120018
0.3969532251358032,0.5373361706733704,-0.0203498974442482
0.2840414047241211,0.49514782428741455,0.1590127944946289
0.4609227180480957,0.49175384640693665,-0.05651386082172394
0.4116446375846863,0.5685280561447144,-0.011013025417923927
0.4087713956832886,0.5688574314117432,-0.013041866011917591
0.44293010234832764,0.4995066225528717,-0.04250580072402954
0.4190887212753296,0.49602243304252625,-0.026223957538604736
0.44053494930267334,0.4951944947242737,-0.042255546897649765
0.39894232153892517,0.4330696165561676,-0.006746825762093067
0.37396615743637085,0.44702544808387756,-0.0037715535145252943
0.4106753170490265,0.4743737578392029,-0.031806670129299164
0.3317137658596039,0.25180062651634216,0.038998082280159
0.34349676966667175,0.27559685707092285,0.01496314536780119
0.3556123375892639,0.3043002784252167,-0.004255540668964386
0.4051215350627899,0.6017008423805237,-0.01356826163828373
0.42151129245758057,0.30485600233078003,-0.024943996220827103
0.41477078199386597,0.2608124911785126,-0.013318373821675777
0.4077681303024292,0.22064238786697388,-0.0010423336643725634
0.3531798720359802,0.3922654092311859,0.018168766051530838
0.3167402446269989,0.41604292392730713,0.039218492805957794
0.415927529335022,0.3815675377845764,0.012079427018761635
0.33338889479637146,0.36667776107788086,0.025736195966601372
0.42519500851631165,0.4064895510673523,-0.0159743819385767
0.4236815571784973,0.46620309352874756,-0.06012411415576935
0.3000091314315796,0.43246394395828247,0.05505283921957016
0.32774704694747925,0.42687180638313293,0.024685122072696686
0.3476206064224243,0.43131503462791443,0.010852433741092682
0.37640324234962463,0.42686301469802856,0.0043969606049358845
0.39795371890068054,0.41801032423973083,0.0020386232063174248
0.4139345586299896,0.4076317846775055,-0.0015159373870119452
0.44385409355163574,0.3777022659778595,-0.030792761594057083
0.3019176125526428,0.4721227288246155,0.048857253044843674
0.3198297619819641,0.3657517433166504,0.03308403119444847
0.45382416248321533,0.48611390590667725,-0.07574564218521118
0.41677969694137573,0.437954306602478,-0.018497977405786514
0.2806672751903534,0.4065140187740326,0.15181076526641846
0.42543700337409973,0.3957113027572632,-0.002976607298478484
0.4090713858604431,0.47677308320999146,-0.015930388122797012
0.3423137664794922,0.37749746441841125,0.03035109117627144
0.4228098392486572,0.4545629620552063,-0.053708966821432114
0.288533478975296,0.542728841304779,0.14927534759044647
0.4158645272254944,0.3742693066596985,0.016471467912197113
0.4342879354953766,0.44154641032218933,-0.06811869889497757
0.3349754512310028,0.6250007152557373,0.04796997085213661
0.33606356382369995,0.6522668600082397,0.07408560067415237
0.2860449552536011,0.4849391579627991,0.1039007306098938
0.31450754404067993,0.6019561886787415,0.06809104233980179
0.29501891136169434,0.3624083697795868,0.0860649049282074
0.4029994606971741,0.6827729344367981,-0.004881792701780796
0.4554515480995178,0.4910682141780853,-0.05554895102977753
0.4032424986362457,0.45344918966293335,-0.013820558786392212
0.302206426858902,0.3974859416484833,0.0624626949429512
0.3664514422416687,0.38256800174713135,0.01369427889585495
0.3792814016342163,0.3839981257915497,0.010244673117995262
0.4021643102169037,0.5756068229675293,-0.010591086931526661
0.3037073612213135,0.5123499035835266,0.051697924733161926
0.43271422386169434,0.7096472978591919,-0.002169783692806959
0.3834204077720642,0.689274787902832,0.030858049169182777
0.36152535676956177,0.674454927444458,0.050000328570604324
0.45477697253227234,0.26041510701179504,-0.015543991699814796
0.4658344089984894,0.7111481428146362,-0.006218262482434511
0.39207231998443604,0.3826802372932434,0.009941085241734982
0.4041905105113983,0.3792062997817993,0.012509712018072605
0.4119226038455963,0.37674397230148315,0.015989748761057854
0.30818650126457214,0.36400264501571655,0.04887837544083595
0.4025093615055084,0.3614204227924347,0.010938593186438084
0.38961395621299744,0.3573213219642639,0.007783888839185238
0.3770624101161957,0.35682034492492676,0.008078518323600292
0.3642568588256836,0.36059194803237915,0.01135017815977335
0.3560795783996582,0.36625394225120544,0.016078591346740723
0.28422093391418457,0.35832852125167847,0.12877124547958374
0.357846736907959,0.38021326065063477,0.018382377922534943
0.4615973234176636,0.5140894055366516,-0.04272663593292236
0.41200101375579834,0.5247417688369751,-0.028482817113399506
0.42516422271728516,0.48166316747665405,-0.04498728737235069
0.4411157965660095,0.5165595412254333,-0.04225929081439972
0.4568566083908081,0.35181552171707153,-0.02379785105586052
0.35789352655410767,0.6482119560241699,0.0315004400908947
0.37956464290618896,0.666032075881958,0.01414266787469387
0.4318428635597229,0.6930738091468811,-0.02092374488711357
0.3165197968482971,0.6271624565124512,0.10384020954370499
0.4117901921272278,0.3685666620731354,0.014111325144767761
0.4351330101490021,0.408246785402298,-0.03709083050489426
0.4658266007900238,0.6939349174499512,-0.024235201999545097
0.4064759314060211,0.7015282511711121,0.010831941850483418
0.2903260886669159,0.528741717338562,0.09910372644662857
0.4326624870300293,0.5674856901168823,-0.027574408799409866
0.43074288964271545,0.5716418623924255,-0.031169245019555092
0.4291209280490875,0.5785880088806152,-0.03444545716047287
0.42760366201400757,0.5892145037651062,-0.032805658876895905
0.42234399914741516,0.6119430065155029,-0.022680947557091713
0.40797120332717896,0.5663979053497314,-0.012658966705203056
0.4037529230117798,0.5653034448623657,-0.012838594615459442
0.39934685826301575,0.5629690885543823,-0.012899699620902538
0.3842032253742218,0.5527257919311523,-0.0099157290533185
0.3245469331741333,0.517564058303833,0.02034178003668785
0.43487071990966797,0.39076247811317444,-0.022101471200585365
0.4271297752857208,0.36010903120040894,0.006516852416098118
0.41811633110046387,0.36434489488601685,0.011843022890388966
0.41103801131248474,0.564130425453186,-0.011291197501122952
0.32171401381492615,0.5683208107948303,0.04084831476211548
0.43896907567977905,0.3567945957183838,-0.01355135440826416
0.4138314723968506,0.63597571849823,-0.016424253582954407
0.45890331268310547,0.4095762372016907,-0.06549980491399765
0.4449509084224701,0.3963252305984497,-0.04701899364590645
0.45823100209236145,0.390889972448349,-0.050181057304143906
0.4262115955352783,0.4391639828681946,-0.0386488139629364
0.4656207263469696,0.670769214630127,-0.032019294798374176
0.4651247262954712,0.6427938938140869,-0.030437840148806572
0.43895265460014343,0.6437434554100037,-0.02744683437049389
0.37689831852912903,0.601647675037384,0.0029006877448409796
0.3967418074607849,0.4941747784614563,-0.013159354217350483
0.39397281408309937,0.6221994161605835,-0.006116567645221949
0.3595952093601227,0.4944719672203064,-0.007847439497709274
0.38134562969207764,0.5146938562393188,-0.011284691281616688
0.3457590639591217,0.5280916690826416,0.0030741803348064423
0.43388521671295166,0.6708099246025085,-0.027938691899180412
0.4176250696182251,0.45157432556152344,-0.028347542509436607
0.3634345829486847,0.621220588684082,0.015566091053187847
0.38471078872680664,0.6422220468521118,0.0034496444277465343
0.363288938999176,0.577398955821991,0.005692664999514818
0.30696266889572144,0.5470647215843201,0.05541858822107315
0.3429083824157715,0.5855281949043274,0.020043358206748962
0.2981986999511719,0.5682952404022217,0.0901336818933487
0.36784642934799194,0.5407624840736389,-0.005233643110841513
0.4263841211795807,0.4229922294616699,-0.02699640952050686
0.4286098778247833,0.4741176664829254,-0.06367994844913483
0.4189758002758026,0.48068755865097046,-0.0472775474190712
0.43430882692337036,0.46011003851890564,-0.07432536035776138
0.4154527187347412,0.34684473276138306,0.0019616507925093174
0.3913607895374298,0.3392527103424072,-0.0016373214311897755
0.370662659406662,0.3387201428413391,-0.0017014250624924898
0.3531224727630615,0.3427414298057556,0.0037429758813232183
0.3404076397418976,0.35165679454803467,0.013047757558524609
0.33061152696609497,0.3843291699886322,0.036328576505184174
0.2842559218406677,0.44297683238983154,0.10277708619832993
0.34211665391921997,0.40713128447532654,0.023513412103056908
0.3574950397014618,0.41093361377716064,0.014372928999364376
0.37740185856819153,0.4099233150482178,0.008493379689753056
0.3966963291168213,0.404854416847229,0.006509223021566868
0.4117479920387268,0.3972375988960266,0.006496992893517017
0.42184367775917053,0.3896391689777374,0.0059099276550114155
0.2822573184967041,0.45093509554862976,0.16094128787517548
0.4194037616252899,0.4861122965812683,-0.039734918624162674
0.4356890916824341,0.4243248999118805,-0.050340741872787476
0.4386550784111023,0.47350284457206726,-0.07554436475038528
0.4470280408859253,0.48338645696640015,-0.06952346861362457
0.439004123210907,0.4772551357746124,-0.0681111142039299
0.42364898324012756,0.49196696281433105,-0.03460578992962837
0.4494617283344269,0.4849383234977722,-0.0736476480960846
0.4510219395160675,0.4898017346858978,-0.05568962171673775
0.4211837351322174,0.375191330909729,0.014214247465133667
0.4295200705528259,0.3783639073371887,0.00478048250079155
0.4338221848011017,0.379827618598938,-0.006538130808621645
0.35119152069091797,0.37055376172065735,0.02102842926979065
0.34334293007850647,0.3672260046005249,0.021451367065310478
