x,y,z
0.5039441585540771,0.5786153674125671,-0.040323689579963684
0.5037834048271179,0.5064443349838257,-0.08505138754844666
0.503167450428009,0.5261317491531372,-0.04242141917347908
0.48969313502311707,0.42852967977523804,-0.0684945359826088
0.5036331415176392,0.48326927423477173,-0.0913165956735611
0.5029990673065186,0.45172688364982605,-0.08641500025987625
0.5015250444412231,0.3741251528263092,-0.04990357533097267
0.39213091135025024,0.35683080554008484,0.007634366862475872
0.5009563565254211,0.31998908519744873,-0.044022828340530396
0.5011173486709595,0.2906073331832886,-0.049791835248470306
0.500526487827301,0.17906618118286133,-0.04006991535425186
0.5039553642272949,0.5891541838645935,-0.038455039262771606
0.5038720965385437,0.5966606140136719,-0.033224914222955704
0.5038009285926819,0.5994098782539368,-0.026171831414103508
0.5058618187904358,0.6560108661651611,-0.008514579385519028
0.5062311291694641,0.6678358912467957,-0.0099549051374197
0.5064676403999329,0.6807602047920227,-0.010542401112616062
0.5065969824790955,0.6925649642944336,-0.003270503832027316
0.5064064264297485,0.7010537981987,0.01737375557422638
0.5036855936050415,0.5171070098876953,-0.0765150785446167
0.48995915055274963,0.5137314200401306,-0.0549715980887413
0.3292219042778015,0.27513575553894043,0.07226656377315521
0.43728873133659363,0.3812869191169739,-0.0060196127742528915
0.421649694442749,0.38274499773979187,-0.005677045322954655
0.4065176248550415,0.38130098581314087,-0.002233690582215786
0.38654935359954834,0.3659767508506775,0.010006263852119446
0.45015567541122437,0.37581443786621094,-0.004568655975162983
0.4145866632461548,0.321012020111084,-0.0144191337749362
0.4321345090866089,0.32292914390563965,-0.014236490242183208
0.3989664912223816,0.3245639204978943,-0.0097193056717515
0.38872742652893066,0.33227765560150146,-0.003592655062675476
0.37299054861068726,0.3843575716018677,0.01788412034511566
0.44857367873191833,0.7078203558921814,0.032032158225774765
0.3862628638744354,0.35007762908935547,0.012204810045659542
0.321601927280426,0.3722327947616577,0.08519083261489868
0.3538179397583008,0.36939021944999695,0.03205643221735954
0.42770084738731384,0.4811801314353943,-0.014657578431069851
0.4848029613494873,0.575692892074585,-0.03864889219403267
0.4886443316936493,0.5969715714454651,-0.0315774641931057
0.46656692028045654,0.583392322063446,-0.02994602359831333
