x,y,z
0.48980242013931274,0.600259006023407,-0.04015945643186569
0.4899797737598419,0.5400441884994507,-0.08399675786495209
0.48951077461242676,0.5591039061546326,-0.04340333864092827
0.47790127992630005,0.4762811064720154,-0.06545483320951462
0.49009203910827637,0.5198892951011658,-0.08981005847454071
0.48997998237609863,0.4940328896045685,-0.08442135155200958
0.4897539019584656,0.4320344626903534,-0.04531838744878769
0.38347020745277405,0.427739679813385,0.014078705571591854
0.4897615313529968,0.3903387188911438,-0.0366533026099205
0.48995307087898254,0.3650978207588196,-0.04089086130261421
0.4898035228252411,0.26144230365753174,-0.02785330079495907
0.4897974729537964,0.6092212200164795,-0.038196589797735214
0.4897594451904297,0.614791214466095,-0.03340120241045952
0.48970213532447815,0.6158063411712646,-0.026781953871250153
0.4907338321208954,0.6354560852050781,-0.022458653897047043
0.4907578229904175,0.6425777673721313,-0.025048566982150078
0.49070197343826294,0.6516626477241516,-0.02784930169582367
0.4906630516052246,0.6623993515968323,-0.025042202323675156
0.49030935764312744,0.6825437545776367,-0.009643076919019222
0.4897553026676178,0.5501839518547058,-0.07582531869411469
0.47732430696487427,0.5483188033103943,-0.05477028712630272
0.3252774477005005,0.35875648260116577,0.08128906041383743
0.4269103705883026,0.44514721632003784,-3.22424057230819e-05
0.4115639626979828,0.4463875889778137,0.0005879112286493182
0.3969218134880066,0.44528958201408386,0.004166012164205313
0.3771652579307556,0.43561580777168274,0.01640251837670803
0.4397772252559662,0.440532922744751,0.0015083040343597531
0.4080255329608917,0.3988279104232788,-0.0073277875781059265
0.4238061308860779,0.39963361620903015,-0.006840588990598917
0.39316415786743164,0.4020611345767975,-0.0027904112357646227
0.38284873962402344,0.40857160091400146,0.0034613218158483505
0.3636768162250519,0.44887232780456543,0.024286821484565735
0.43392759561538696,0.7134491801261902,0.009148743003606796
0.37806496024131775,0.423657089471817,0.018762970343232155
0.31681978702545166,0.44502198696136475,0.09149561822414398
0.3466157913208008,0.4390562176704407,0.038727227598428726
0.41319209337234497,0.5234975814819336,-0.012753618881106377
0.46969345211982727,0.5971625447273254,-0.038839273154735565
0.4710944592952728,0.6140698790550232,-0.031343724578619
0.4488915801048279,0.600588858127594,-0.029365496709942818
0.4346047639846802,0.605697751045227,-0.015849268063902855
0.45597603917121887,0.613892674446106,-0.024348152801394463
0.44359922409057617,0.6142088174819946,-0.011863799765706062
0.4175090193748474,0.6380544900894165,0.011952223256230354
0.4782310426235199,0.5395449995994568,-0.08280428498983383
0.4767232835292816,0.5202342867851257,-0.08815675973892212
0.35910388827323914,0.3932467997074127,0.005440990440547466
0.44572362303733826,0.4759330153465271,-0.015813201665878296
0.44513392448425293,0.5327664613723755,-0.04556644707918167
0.4441554844379425,0.5224789381027222,-0.0410674549639225
0.3645869493484497,0.5217639207839966,0.005566234700381756
0.47726306319236755,0.49622976779937744,-0.07989632338285446
0.3974389433860779,0.3729548156261444,-0.021242888644337654
0.3752821981906891,0.3794392943382263,-0.009927374310791492
0.3419344425201416,0.3223564624786377,0.049915555864572525
0.46147096157073975,0.38793936371803284,-0.03249787539243698
0.4375273883342743,0.40538108348846436,-0.0017426206031814218
0.4049224853515625,0.6163057088851929,0.013258207589387894
0.33142876625061035,0.6326931715011597,0.13948310911655426
0.45553287863731384,0.5433571934700012,-0.03867413476109505
0.4675008952617645,0.5495277643203735,-0.0399659164249897
0.4181065261363983,0.6145491003990173,0.013298990204930305
0.42519861459732056,0.6148000359535217,0.009677300229668617
0.36654913425445557,0.36698323488235474,-0.003039740491658449
0.44409263134002686,0.5401487350463867,-0.036650869995355606
0.4261164665222168,0.37476539611816406,-0.02899494208395481
0.42322349548339844,0.35843154788017273,-0.03307628631591797
0.40424299240112305,0.2732149064540863,-0.009501506574451923
0.3548247814178467,0.34351715445518494,0.019836077466607094
0.4152314066886902,0.31315386295318604,-0.022222653031349182
0.34919580817222595,0.38497984409332275,0.018157461658120155
0.33726173639297485,0.3724152147769928,0.04805510491132736
0.4700937569141388,0.60767662525177,-0.036566901952028275
0.4529356062412262,0.6088619828224182,-0.02731485851109028
0.43921586871147156,0.6101735234260559,-0.01504641305655241
