x,y,z
0.4680570363998413,0.6180093288421631,-0.04639050364494324
0.463137686252594,0.5591567754745483,-0.07130811363458633
0.4656122028827667,0.5794321298599243,-0.04029444605112076
0.4500400125980377,0.5082319378852844,-0.04722856730222702
0.4618786871433258,0.5419713258743286,-0.07422158122062683
0.46090537309646606,0.5208223462104797,-0.06672584265470505
0.45952972769737244,0.4729859232902527,-0.02541731670498848
0.37211310863494873,0.4838041663169861,0.03271246701478958
0.45822301506996155,0.44389957189559937,-0.012687904760241508
0.4571356177330017,0.4241490066051483,-0.012933656573295593
0.45317989587783813,0.34173208475112915,0.014124853536486626
0.4686231017112732,0.6266351938247681,-0.045750897377729416
0.4692010283470154,0.6337509155273438,-0.04177488386631012
0.46975332498550415,0.6373960971832275,-0.036217283457517624
0.47072726488113403,0.6428272724151611,-0.035415805876255035
0.4711330533027649,0.6496272087097168,-0.03822796046733856
0.4716149866580963,0.6587412357330322,-0.04149065911769867
0.4723412096500397,0.6688362956047058,-0.039954058825969696
0.4738021492958069,0.6872901916503906,-0.027348877862095833
0.4640476703643799,0.5686338543891907,-0.0653962790966034
0.4538090229034424,0.5702238082885742,-0.04712585359811783
0.3303843140602112,0.4379725456237793,0.10574489831924438
0.4079936146736145,0.49271953105926514,0.016637032851576805
0.3959570825099945,0.495718777179718,0.017535384744405746
0.38434308767318726,0.49704670906066895,0.021479466930031776
0.3685052692890167,0.49172496795654297,0.033691324293613434
0.4180707633495331,0.4873061180114746,0.01730072870850563
0.39041173458099365,0.459040105342865,0.015680594369769096
0.403276652097702,0.458035409450531,0.015360202640295029
0.3786202371120453,0.4626726508140564,0.019627267494797707
0.37086042761802673,0.4685106873512268,0.02503172680735588
0.3596543073654175,0.504635751247406,0.03925594687461853
0.42789947986602783,0.7213255167007446,-0.014740118756890297
0.3679221272468567,0.48098427057266235,0.03739708662033081
0.3270293176174164,0.5074329376220703,0.1008935496211052
0.3459177613258362,0.4980112314224243,0.05436593294143677
0.4044213891029358,0.5604646801948547,-0.0049752891063690186
0.4537130296230316,0.6174996495246887,-0.04349420592188835
0.45790794491767883,0.6355692744255066,-0.039214931428432465
0.4401005506515503,0.626790463924408,-0.036110375076532364
0.43219098448753357,0.637925386428833,-0.02750578708946705
0.448263555765152,0.6393964290618896,-0.034065429121255875
0.44086289405822754,0.6444307565689087,-0.02576042152941227
0.41901710629463196,0.669133722782135,-0.011303318664431572
0.45281389355659485,0.5602198243141174,-0.06968703866004944
0.4499109089374542,0.5439109206199646,-0.07215235382318497
0.35136017203330994,0.4588833153247833,0.03136265650391579
0.4257407784461975,0.5158485174179077,-0.0035401456989347935
0.4257701635360718,0.5631378889083862,-0.03498705476522446
0.42458269000053406,0.5550314784049988,-0.030072394758462906
0.3684260845184326,0.5663807392120361,0.012920769862830639
0.4497623145580292,0.5242284536361694,-0.0619504339993
0.37987327575683594,0.4394773244857788,0.007611592300236225
0.36252719163894653,0.4464341402053833,0.018042482435703278
0.33966320753097534,0.4061368703842163,0.08234265446662903
0.4340411424636841,0.4448699951171875,-0.0066421967931091785
0.41498038172721863,0.46052438020706177,0.018563011661171913
0.4091535210609436,0.65506911277771,-0.005697136279195547
0.34786441922187805,0.66215580701828,0.11380226910114288
0.4358929991722107,0.5713262557983398,-0.031022856011986732
0.4466460645198822,0.5748471021652222,-0.034901708364486694
0.4244934618473053,0.654223620891571,-0.008324693888425827
0.43027132749557495,0.6516826152801514,-0.012268418446183205
0.3557215929031372,0.4375166893005371,0.026835957542061806
0.4266805648803711,0.5715306401252747,-0.028666863217949867
0.40354079008102417,0.4382474422454834,-0.0007030870765447617
0.4003343880176544,0.42524024844169617,-0.0016791780944913626
0.3839908242225647,0.359384685754776,0.03335503116250038
0.3480667471885681,0.42022499442100525,0.051043808460235596
0.3932008743286133,0.38924670219421387,0.015012972056865692
0.34433722496032715,0.4538099467754364,0.0448988601565361
0.33747172355651855,0.4458962678909302,0.07375174015760422
0.4555704891681671,0.6278370022773743,-0.04306260123848915
0.4446348547935486,0.6343590617179871,-0.03598254546523094
0.43647632002830505,0.6413976550102234,-0.027997473254799843
0.4397003948688507,0.5740518569946289,-0.029557688161730766
0.4275684058666229,0.6532943248748779,-0.01044587604701519
0.43197867274284363,0.6537368893623352,-0.01943874917924404
0.43137067556381226,0.650195837020874,-0.012844295240938663
0.44085079431533813,0.5631479620933533,-0.04900495707988739
0.44355571269989014,0.6436615586280823,-0.023908736184239388
0.4511299729347229,0.640645444393158,-0.02926776371896267
0.46004578471183777,0.6386937499046326,-0.03406060114502907
0.4581795632839203,0.6883375644683838,-0.026634683832526207
0.4580695629119873,0.6693363189697266,-0.038683149963617325
0.4582948088645935,0.6588150262832642,-0.03966553509235382
0.4588673412799835,0.6497142910957336,-0.036028627306222916
0.4597243070602417,0.6440362930297852,-0.03324684500694275
0.44214820861816406,0.6477119326591492,-0.02342570759356022
0.4403960108757019,0.6500235795974731,-0.02606501802802086
0.4377753734588623,0.6548890471458435,-0.028426874428987503
0.43538743257522583,0.6612712144851685,-0.02658359706401825
0.4196457862854004,0.6198386549949646,-0.02093273401260376
0.33150750398635864,0.5833621621131897,0.14512205123901367
0.4647972881793976,0.5730486512184143,-0.04880660027265549
0.4371911585330963,0.6494423151016235,-0.01742379367351532
0.4348032474517822,0.6508814096450806,-0.01919778622686863
0.4510040283203125,0.5817041397094727,-0.03636327013373375
0.4325192868709564,0.5818907022476196,-0.020724359899759293
0.4489356279373169,0.5783740282058716,-0.03593431040644646
0.4137839376926422,0.5278162956237793,0.00037474377313628793
0.394902765750885,0.5419854521751404,0.0035494619514793158
0.42372843623161316,0.5634682178497314,-0.023289306089282036
0.3564522862434387,0.3796657919883728,0.056187987327575684
0.3657170534133911,0.4008605480194092,0.03217647969722748
0.37508857250213623,0.42724841833114624,0.012640818953514099
0.4291974604129791,0.6769636273384094,-0.018274575471878052
0.4285830855369568,0.42474663257598877,-0.00971305277198553
0.42188841104507446,0.38332101702690125,0.004227312747389078
0.4152228534221649,0.34778153896331787,0.01885611191391945
0.37432563304901123,0.49616044759750366,0.027709800750017166
0.347619891166687,0.5189783573150635,0.04597511142492294
0.4245043396949768,0.48209404945373535,0.01957690715789795
0.3575305938720703,0.4757726788520813,0.03679172694683075
0.43351656198501587,0.5034019947052002,-0.0077735246159136295
0.4320296347141266,0.5546900629997253,-0.047653332352638245
0.33592861890792847,0.5331689119338989,0.059246961027383804
0.3563220500946045,0.5284103751182556,0.03225771710276604
0.37239351868629456,0.5313599705696106,0.01879063807427883
0.39556267857551575,0.5245314836502075,0.011483064852654934
0.412200927734375,0.5147383809089661,0.008736697025597095
0.42456531524658203,0.5048035383224487,0.005226891487836838
0.4479295015335083,0.4789295196533203,-0.01985989697277546
0.3401520848274231,0.5672666430473328,0.05108607932925224
0.3477327227592468,0.47675150632858276,0.04406049847602844
0.4579612612724304,0.5686061382293701,-0.06424807757139206
0.4277075529098511,0.5309475064277649,-0.010612374171614647
0.3259056806564331,0.5111135244369507,0.1459501087665558
0.43344950675964355,0.494338721036911,0.004148439038544893
0.42346641421318054,0.5659061074256897,-0.00996458064764738
0.3643827736377716,0.4839949905872345,0.039754968136548996
0.43120139837265015,0.5448911786079407,-0.041479550302028656
0.3370198905467987,0.6222127676010132,0.13322855532169342
0.42424264550209045,0.4758710265159607,0.024236908182501793
0.4399566054344177,0.5326117873191833,-0.0540306530892849
0.37390100955963135,0.6933449506759644,0.038852259516716
0.375722199678421,0.7143855690956116,0.05984465032815933
0.3300021290779114,0.5760322213172913,0.098274827003479
0.35871949791908264,0.6730661392211914,0.05848291143774986
0.3319469094276428,0.4741564989089966,0.09151528030633926
0.42547696828842163,0.7406502962112427,-0.00931314192712307
0.46003714203834534,0.5729910731315613,-0.04763010889291763
0.4179968237876892,0.5453706383705139,-0.0066207959316670895
0.3364812433719635,0.5035327672958374,0.06815457344055176
0.3842005133628845,0.4862670302391052,0.024053150787949562
0.39493125677108765,0.4860060214996338,0.020293937996029854
0.42899182438850403,0.6577843427658081,-0.017444206401705742
0.34528839588165283,0.6001759767532349,0.05043742433190346
0.4504637122154236,0.7637633085250854,-0.009155867621302605
0.4106869399547577,0.7460341453552246,0.020579131320118904
0.3941636383533478,0.7334299087524414,0.03769708797335625
0.4549037218093872,0.37992557883262634,-4.1042640077648684e-05
0.4790257215499878,0.7644210457801819,-0.014471872709691525
0.4052222967147827,0.4838303327560425,0.019359620288014412
0.41478127241134644,0.4802247881889343,0.021044617518782616
0.42107778787612915,0.47795310616493225,0.023834677413105965
0.3397291898727417,0.47613781690597534,0.05867137759923935
0.41317152976989746,0.4661492705345154,0.020916316658258438
0.4025871157646179,0.4632740318775177,0.019027085974812508
0.3918587267398834,0.4633959233760834,0.019921211525797844
0.3811255991458893,0.46757736802101135,0.02323302812874317
0.3746321201324463,0.4732179343700409,0.027655601501464844
0.3262585997581482,0.47085243463516235,0.12953121960163116
0.37696728110313416,0.4852027893066406,0.028706006705760956
0.46653035283088684,0.591494619846344,-0.038891348987817764
0.4289507567882538,0.6067508459091187,-0.026061374694108963
0.4350202977657318,0.5682048201560974,-0.03570312261581421
0.4504455029964447,0.5955461859703064,-0.0375642254948616
0.4590739607810974,0.45798826217651367,-0.013404173776507378
0.3902812600135803,0.7127231955528259,0.02232794463634491
0.4068860709667206,0.7270417809486389,0.006960500963032246
0.44878581166267395,0.7491967082023621,-0.02375630848109722
0.36135178804397583,0.6927561163902283,0.08737033605575562
0.42074230313301086,0.4715239107608795,0.022858373820781708
0.4411409795284271,0.5044369697570801,-0.02635839581489563
0.4776313900947571,0.7497326135635376,-0.02832508273422718
0.4288753271102905,0.7565640211105347,0.0031477874144911766
0.3361639380455017,0.6117895841598511,0.09122125804424286
0.4500594735145569,0.6454277038574219,-0.02865401841700077
0.44843626022338867,0.6497594118118286,-0.031608615070581436
0.44670993089675903,0.6567674279212952,-0.034186121076345444
0.44536349177360535,0.6663026213645935,-0.03309754282236099
0.44204699993133545,0.6837469935417175,-0.024324920028448105
0.4346504807472229,0.6487878561019897,-0.018656274303793907
0.43063706159591675,0.6483751535415649,-0.01854684390127659
0.42658647894859314,0.6466944217681885,-0.018039189279079437
0.4124007821083069,0.6367448568344116,-0.013220717199146748
0.36223509907722473,0.6045589447021484,0.02214004471898079
0.4408578872680664,0.489968478679657,-0.01268757227808237
0.4340905249118805,0.4653927683830261,0.014775313436985016
0.4261705279350281,0.46818649768829346,0.020371047779917717
0.4372422993183136,0.6463950872421265,-0.017398284748196602
0.3633551001548767,0.6465054750442505,0.03654126822948456
0.4440387189388275,0.46303170919418335,-0.002986864186823368
