x,y,z
0.41242820024490356,0.5583691596984863,-0.04081711173057556
0.40575462579727173,0.5052483677864075,-0.07714647799730301
0.40861764550209045,0.5236390233039856,-0.042983055114746094
0.3912573456764221,0.446358859539032,-0.05594063177704811
0.40407177805900574,0.4858599007129669,-0.08133438229560852
0.40249815583229065,0.4614000618457794,-0.0749892145395279
0.3995102047920227,0.404013067483902,-0.035457152873277664
0.30994608998298645,0.4146365523338318,0.024219151586294174
0.39631688594818115,0.36367249488830566,-0.023738056421279907
0.39415988326072693,0.33975547552108765,-0.025261271744966507
0.38702574372291565,0.25066304206848145,-0.0068848817609250546
0.41336745023727417,0.5667116641998291,-0.03941022977232933
0.414284884929657,0.5720038414001465,-0.03577965125441551
0.4148120880126953,0.5727822780609131,-0.03030635602772236
0.41737550497055054,0.5999393463134766,-0.02539108321070671
0.41788238286972046,0.606339693069458,-0.028247276321053505
0.41861528158187866,0.6144546270370483,-0.03193921223282814
0.41959962248802185,0.6242914199829102,-0.030836017802357674
0.42125147581100464,0.6418221592903137,-0.02004650980234146
0.40679463744163513,0.5153955221176147,-0.07048638164997101
0.3956427574157715,0.5154417753219604,-0.051401495933532715
0.25854355096817017,0.36084067821502686,0.09357014298439026
0.34804707765579224,0.42498013377189636,0.008969920687377453
0.3350452780723572,0.4276065230369568,0.010214286856353283
0.32240015268325806,0.4283105432987213,0.014109213836491108
0.3048403561115265,0.42243704199790955,0.026250800117850304
0.3587217330932617,0.41955333948135376,0.009767517447471619
0.327970027923584,0.3847607374191284,0.005614313762634993
0.34147316217422485,0.383757621049881,0.005334719084203243
0.3154372572898865,0.3893556594848633,0.010163016617298126
0.3072030544281006,0.3966914713382721,0.016011791303753853
0.2941048741340637,0.43572092056274414,0.03310142084956169
0.37377092242240906,0.6740580797195435,-0.0013077791081741452
0.30521517992019653,0.41227835416793823,0.029107341542840004
0.2565678060054779,0.4395657777786255,0.09634009003639221
0.2793487310409546,0.42890286445617676,0.04775664582848549
0.3390423059463501,0.49737387895584106,-0.008637703023850918
0.3927547335624695,0.5575908422470093,-0.03841529041528702
0.3962210416793823,0.573100745677948,-0.03255286440253258
0.37357741594314575,0.562994658946991,-0.028629017993807793
0.3614792227745056,0.5692987442016602,-0.014942951500415802
0.3819064795970917,0.5744693279266357,-0.02470942959189415
0.3709469437599182,0.576396107673645,-0.012052486650645733
0.35118722915649414,0.6039692163467407,0.00910655315965414
0.3950868546962738,0.506094753742218,-0.07553145289421082
0.3921326696872711,0.48765847086906433,-0.07929767668247223
0.28556758165359497,0.38409900665283203,0.020904090255498886
0.36507487297058105,0.45074188709259033,-0.009061926044523716
0.3650951385498047,0.5036709308624268,-0.04033742472529411
0.3639375567436218,0.49393928050994873,-0.03566126525402069
0.29737287759780884,0.50003981590271,0.010853775776922703
0.3913428783416748,0.46498164534568787,-0.07027166336774826
0.3149935007095337,0.35952913761138916,-0.0038799606263637543
0.2973955571651459,0.36873823404312134,0.007296419236809015
0.26874324679374695,0.32510292530059814,0.06720196455717087
0.37086108326911926,0.3646359443664551,-0.018346913158893585
0.35387903451919556,0.38739630579948425,0.00891515426337719
