x,y,z
0.46923762559890747,0.5186416506767273,-0.0438736155629158
0.46883875131607056,0.45495519042015076,-0.0775722786784172
0.47074735164642334,0.47459349036216736,-0.041427649557590485
0.4625702500343323,0.3887261748313904,-0.0548522025346756
0.46941161155700684,0.43461742997169495,-0.08204000443220139
0.4716116786003113,0.4081508219242096,-0.07542248070240021
0.47840258479118347,0.34414637088775635,-0.0351414792239666
0.38581523299217224,0.3309815227985382,0.03406675532460213
0.4815555512905121,0.29951000213623047,-0.0244566909968853
0.48248377442359924,0.2735403776168823,-0.02685517631471157
0.488726943731308,0.17239171266555786,-0.0068503012880682945
0.4690222442150116,0.528156042098999,-0.04247361421585083
0.46930426359176636,0.5352253317832947,-0.03772914782166481
0.4700491428375244,0.5382763743400574,-0.03140019252896309
0.4699893891811371,0.5513617992401123,-0.02810104563832283
0.469483882188797,0.5593388080596924,-0.0304848812520504
0.4690656065940857,0.5693333745002747,-0.03347368538379669
0.4690703749656677,0.5794503688812256,-0.030893070623278618
0.46987634897232056,0.5944859385490417,-0.016398241743445396
0.46921831369400024,0.46501919627189636,-0.07043934613466263
0.4592507481575012,0.46294066309928894,-0.0494769886136055
0.342803418636322,0.255881130695343,0.11127735674381256
0.42375797033309937,0.35248249769210815,0.014851001091301441
0.40979185700416565,0.35269778966903687,0.016928333789110184
0.39679983258247375,0.35064005851745605,0.022119957953691483
0.381130188703537,0.33872389793395996,0.03639889135956764
0.4357030987739563,0.3485555052757263,0.014582127332687378
0.4075985848903656,0.3037233352661133,0.012147207744419575
0.42233097553253174,0.3054700195789337,0.010351947508752346
0.3941132724285126,0.3058713376522064,0.0179199930280447
0.3851413428783417,0.311387836933136,0.02463396079838276
0.3687317669391632,0.3517163395881653,0.04411453381180763
0.4205637574195862,0.6161929368972778,0.0027978967409580946
0.38168662786483765,0.3260200619697571,0.03942239284515381
0.33200377225875854,0.3401626646518707,0.11413102596998215
0.3543980121612549,0.33853164315223694,0.060636550188064575
0.4091167747974396,0.4340022802352905,-0.002242442686110735
0.45382407307624817,0.5152145028114319,-0.039838310331106186
0.45672377943992615,0.5345785617828369,-0.03394768759608269
0.4386154115200043,0.5213595628738403,-0.03004426695406437
0.4294896125793457,0.5303428173065186,-0.019090229645371437
0.446300745010376,0.5361441969871521,-0.027091456577181816
0.4382478892803192,0.5390421748161316,-0.016861453652381897
0.41355276107788086,0.559861958026886,0.003140471875667572
0.4580928683280945,0.45375722646713257,-0.07522043585777283
0.4567587375640869,0.4342690110206604,-0.0791115015745163
0.36430004239082336,0.29395440220832825,0.03161554038524628
0.43854019045829773,0.38584867119789124,-0.0054481797851622105
0.43184810876846313,0.44735032320022583,-0.03557940199971199
0.43203651905059814,0.43652018904685974,-0.030809128656983376
0.3691743016242981,0.4297541677951813,0.02002622000873089
0.4595644474029541,0.40960732102394104,-0.06941648572683334
0.3960109353065491,0.2770853340625763,0.001843992155045271
0.37726983428001404,0.28183791041374207,0.015392317436635494
0.3558740019798279,0.22172871232032776,0.08142483979463577
0.454074501991272,0.29493647813796997,-0.016588209196925163
0.43529006838798523,0.3120584487915039,0.013402479700744152
0.40456944704055786,0.5416157245635986,0.008302895352244377
0.34340280294418335,0.5239660739898682,0.1445140689611435
0.4416676461696625,0.45880258083343506,-0.03117259033024311
0.45208901166915894,0.4648479223251343,-0.03541180491447449
0.4199841320514679,0.5450854897499084,0.004969687666743994
0.42670297622680664,0.5439196825027466,0.00010640071559464559
0.37052059173583984,0.268771767616272,0.02402373217046261
0.432187557220459,0.4558880925178528,-0.027929361909627914
0.4210328161716461,0.28002285957336426,-0.008968529291450977
0.4186268746852875,0.26360881328582764,-0.011227275244891644
0.40900975465774536,0.1786971390247345,0.020026542246341705
0.3632923662662506,0.24405412375926971,0.04864281788468361
0.41492435336112976,0.21928490698337555,0.0029857626650482416
0.3567434847354889,0.28478536009788513,0.04583487659692764
0.3494676649570465,0.27080923318862915,0.07647460699081421
0.45473676919937134,0.5264970064163208,-0.03857525810599327
0.4426637887954712,0.5304718613624573,-0.02941153012216091
0.4337071180343628,0.5351353287696838,-0.019345080479979515
0.4451465308666229,0.4622778296470642,-0.029551677405834198
0.42339521646499634,0.5450364351272583,0.0021911158692091703
0.427445650100708,0.5487126111984253,-0.0072927637957036495
0.42846670746803284,0.5424193143844604,-0.0006342084961943328
0.44670990109443665,0.4527769386768341,-0.05170292407274246
0.44169819355010986,0.5380414724349976,-0.014863507822155952
0.4497077167034149,0.5371111035346985,-0.02188253588974476
0.4591861367225647,0.5374746322631836,-0.028011253103613853
0.4527381360530853,0.5930148363113403,-0.014729874208569527
0.4532417953014374,0.5769007205963135,-0.028503799811005592
0.45421236753463745,0.5660184025764465,-0.03034703992307186
0.4557248055934906,0.5564256310462952,-0.02709168940782547
0.4574723243713379,0.5498902797698975,-0.0246453694999218
0.4389553964138031,0.5466511249542236,-0.012788743712008
0.4366079866886139,0.5487773418426514,-0.01526783499866724
0.4330728352069855,0.5533799529075623,-0.017366869375109673
0.4299897253513336,0.5592033863067627,-0.014767859131097794
0.4186870753765106,0.506960928440094,-0.01296552736312151
0.3327842354774475,0.4264250695705414,0.17145110666751862
0.4700767993927002,0.468711793422699,-0.051574911922216415
0.4341157078742981,0.5454967617988586,-0.005861032288521528
0.43091917037963867,0.5464732646942139,-0.007311893627047539
0.4556679129600525,0.47363895177841187,-0.035957641899585724
0.4370866119861603,0.4679570198059082,-0.018594447523355484
0.4539209306240082,0.46945324540138245,-0.036162711679935455
0.42403215169906616,0.3966268301010132,0.000618132995441556
0.4010080099105835,0.4085170030593872,0.006217947229743004
0.4302966594696045,0.44509097933769226,-0.022620216012001038
0.37652936577796936,0.1954488456249237,0.04895547777414322
0.38401710987091064,0.2261018007993698,0.024877410382032394
0.39164337515830994,0.2607535123825073,0.005976069252938032
0.4231390058994293,0.5716696977615356,-0.004261929076164961
0.4499048590660095,0.2689802348613739,-0.021550919860601425
0.44747793674468994,0.21896491944789886,-0.011220641434192657
0.4451334476470947,0.1719016134738922,0.0009368903702124953
0.3865351676940918,0.3462243676185608,0.02960200607776642
0.3530527353286743,0.3655152916908264,0.0530671626329422
0.44356006383895874,0.34395459294319153,0.01618894562125206
0.37016797065734863,0.31646978855133057,0.03877951204776764
0.44822269678115845,0.37340548634529114,-0.011369486339390278
0.43852168321609497,0.4404407739639282,-0.0504920594394207
0.3386433720588684,0.378076434135437,0.07032985985279083
0.36110928654670715,0.38031044602394104,0.03833989426493645
0.3782189190387726,0.3887471556663513,0.022779719904065132
0.4047195315361023,0.38689517974853516,0.013463862240314484
0.42443156242370605,0.37971144914627075,0.008794574998319149
0.43914794921875,0.37122657895088196,0.003216578857973218
0.46572422981262207,0.34857088327407837,-0.027994750067591667
0.3393063545227051,0.4201108515262604,0.06443724036216736
0.35877591371536255,0.3138326406478882,0.04716544970870018
0.4629024267196655,0.46381068229675293,-0.06872977316379547
0.4385935068130493,0.40562430024147034,-0.011921165511012077
0.33182740211486816,0.338771790266037,0.16434012353420258
0.4500451982021332,0.36121225357055664,0.0004060163628309965
0.4301654100418091,0.44628939032554626,-0.008001577109098434
0.3774864673614502,0.3279818892478943,0.04254762455821037
0.4394505023956299,0.42752280831336975,-0.04458754137158394
0.3351503014564514,0.47403669357299805,0.1621655821800232
0.4444561004638672,0.3359781503677368,0.020589543506503105
0.4489826261997223,0.41627824306488037,-0.059507615864276886
0.36681294441223145,0.571227490901947,0.062118224799633026
0.36849886178970337,0.5923160314559937,0.08774197101593018
0.3289024233818054,0.4235040247440338,0.11856602877378464
0.35171592235565186,0.5447354912757874,0.08274775743484497
0.3404892086982727,0.3022370934486389,0.09989428520202637
0.41727641224861145,0.6338958740234375,0.011101332493126392
0.46519067883491516,0.4676376283168793,-0.050030458718538284
0.42643842101097107,0.4195157289505005,-0.005957582034170628
0.3429207503795624,0.34136104583740234,0.07679000496864319
0.3982475697994232,0.33851635456085205,0.023982742801308632
0.40989959239959717,0.3415446877479553,0.019145244732499123
0.4239177703857422,0.5520015358924866,-0.004677637945860624
0.34180518984794617,0.459587037563324,0.06684087961912155
0.44132187962532043,0.661156415939331,0.012218414805829525
0.4030010998249054,0.6340913772583008,0.04534989967942238
0.38679730892181396,0.6170953512191772,0.06390897184610367
0.48542550206184387,0.221542090177536,-0.0180763341486454
0.4699236750602722,0.6673623323440552,0.004925969522446394
0.42174357175827026,0.3416060507297516,0.01728808879852295
0.4332004487514496,0.3394634425640106,0.01834048703312874
0.4407234787940979,0.338013231754303,0.020634202286601067
0.34945619106292725,0.3092583417892456,0.06346593797206879
0.43320322036743164,0.3199448585510254,0.01683194376528263
0.42153623700141907,0.3129029870033264,0.015375503338873386
0.40916019678115845,0.31058889627456665,0.01728343404829502
0.3968072831630707,0.3132685422897339,0.02192085236310959
