x,y,z
0.5505658388137817,0.573653519153595,-0.04254211112856865
0.5464484691619873,0.5067879557609558,-0.07363922148942947
0.5476694703102112,0.5283055901527405,-0.03947174921631813
0.5314542055130005,0.4479629397392273,-0.05346882715821266
0.5451695322990417,0.4874919056892395,-0.07789251953363419
0.5436121821403503,0.46325355768203735,-0.07169346511363983
0.5401896238327026,0.4056068956851959,-0.03275541961193085
0.4444127082824707,0.413526326417923,0.021371621638536453
0.5375731587409973,0.3620474934577942,-0.02280648984014988
0.5361685156822205,0.3369768261909485,-0.025030843913555145
0.5305424928665161,0.2474772334098816,-0.0065541137009859085
0.5511848330497742,0.583268404006958,-0.04107159748673439
0.551753580570221,0.5905082821846008,-0.03643140196800232
0.5520470142364502,0.5935600996017456,-0.030247393995523453
0.5534393191337585,0.600878894329071,-0.02900833822786808
0.5539857149124146,0.6087144613265991,-0.031347744166851044
0.5546960234642029,0.6186215877532959,-0.033910419791936874
0.5554699897766113,0.6293261647224426,-0.031631212681531906
0.5566762685775757,0.6460204720497131,-0.017507338896393776
0.5470199584960938,0.5169576406478882,-0.06680110841989517
0.5360135436058044,0.5176792740821838,-0.04812653735280037
0.38950854539871216,0.3517833948135376,0.0897383913397789
0.48389124870300293,0.42660319805145264,0.006992958020418882
0.4703047573566437,0.42955464124679565,0.007857296615839005
0.45735085010528564,0.42980530858039856,0.011615598574280739
0.4398477077484131,0.42157596349716187,0.023358087986707687
0.4952852427959442,0.42022570967674255,0.008448348380625248
0.46447253227233887,0.3823338747024536,0.0022890258114784956
0.47850990295410156,0.38184958696365356,0.0024153038393706083
0.4514692425727844,0.3863511085510254,0.006771696265786886
0.4428098201751709,0.39339613914489746,0.012499096803367138
0.4289189577102661,0.43554866313934326,0.03006892465054989
0.508547306060791,0.6787474751472473,-0.00341125694103539
0.4397438168525696,0.4095627963542938,0.025990640744566917
0.3880784511566162,0.4331199824810028,0.09241090714931488
0.4127933979034424,0.4249820113182068,0.04443695768713951
0.48013633489608765,0.5041106939315796,-0.008489079773426056
0.5349540114402771,0.5725247263908386,-0.04041701927781105
0.5387068390846252,0.59175044298172,-0.03438021242618561
0.5196487903594971,0.5807827711105347,-0.03250497952103615
0.509831428527832,0.5907414555549622,-0.02288750745356083
0.5275898575782776,0.5947089195251465,-0.029176458716392517
0.5186370015144348,0.5983472466468811,-0.019942596554756165
0.4948939085006714,0.6226652264595032,-0.00281125376932323
0.5357106924057007,0.5074745416641235,-0.07234805822372437
0.532706081867218,0.4894837737083435,-0.07622125744819641
0.41901111602783203,0.37636110186576843,0.01755744032561779
0.5035834312438965,0.45377427339553833,-0.009084838442504406
0.5065010786056519,0.5088205337524414,-0.03820757567882538
0.5048749446868896,0.49941909313201904,-0.03385214880108833
0.43900179862976074,0.5082003474235535,0.008880732581019402
0.5318684577941895,0.4666924476623535,-0.06735023111104965
0.450102835893631,0.35240107774734497,-0.006453764624893665
0.43154552578926086,0.36105409264564514,0.004336990881711245
0.4008585810661316,0.3158032298088074,0.06288433820009232
0.5097798109054565,0.36112475395202637,-0.018572935834527016
0.4913506805896759,0.38610637187957764,0.006466215942054987
0.48396334052085876,0.6062880754470825,0.0007740768487565219
0.41478556394577026,0.6080695390701294,0.12371053546667099
0.5170422196388245,0.5179184079170227,-0.033019039779901505
0.5280107855796814,0.5222964286804199,-0.03499865531921387
0.49932682514190674,0.6054079532623291,-0.0011374651221558452
0.5052143335342407,0.6032907962799072,-0.004964716266840696
0.4227638840675354,0.34965670108795166,0.011523924767971039
0.5071004629135132,0.5177298188209534,-0.030839094892144203
0.4756105840206146,0.35111069679260254,-0.014312434010207653
0.47187501192092896,0.33586663007736206,-0.01668480411171913
0.4530010223388672,0.26496821641921997,0.010448111221194267
0.41189804673194885,0.3318064510822296,0.033504944294691086
0.46353432536125183,0.29867804050445557,-0.004072707612067461
0.4098402261734009,0.3694080114364624,0.0300337802618742
0.3995828628540039,0.3611847162246704,0.05786161497235298
0.5366588234901428,0.5838001370429993,-0.03913930431008339
0.5241712927818298,0.5893340706825256,-0.03163417801260948
0.5142608880996704,0.5949006676673889,-0.022757811471819878
0.5207446813583374,0.5210217833518982,-0.03054698556661606
0.502526581287384,0.6047114133834839,-0.00317495153285563
0.5078867077827454,0.6070753931999207,-0.011773396283388138
0.5064948201179504,0.6019536256790161,-0.005452875047922134
0.5227481126785278,0.5094283223152161,-0.052147284150123596
0.521152138710022,0.5971471667289734,-0.017884256318211555
0.5303213596343994,0.5955438613891602,-0.023772092536091805
0.5406361818313599,0.5944669246673584,-0.02860936149954796
0.5391471982002258,0.6475561857223511,-0.01724628545343876
0.5390422940254211,0.6294082403182983,-0.030814113095402718
0.5391241908073425,0.6181554794311523,-0.032622817903757095
0.5396246314048767,0.6082489490509033,-0.029670830816030502
0.540431022644043,0.6016157865524292,-0.02725989557802677
