x,y,z
0.45887598395347595,0.5267626047134399,-0.04665834829211235
0.45555737614631653,0.4462290406227112,-0.087176613509655
0.4572746753692627,0.47178155183792114,-0.04631585255265236
0.4403512477874756,0.37957072257995605,-0.06457667797803879
0.4546530842781067,0.42420411109924316,-0.09253822267055511
0.4538789689540863,0.396920770406723,-0.08598500490188599
0.45261016488075256,0.3330700099468231,-0.042369499802589417
0.3447195887565613,0.3413851857185364,0.025011401623487473
0.45126086473464966,0.2902584969997406,-0.03214908391237259
0.4503439664840698,0.2630869150161743,-0.03551113232970238
0.4473918676376343,0.15911799669265747,-0.016189340502023697
0.459312379360199,0.5378642678260803,-0.044583845883607864
0.4597463011741638,0.5454962849617004,-0.039165765047073364
0.46010035276412964,0.548098087310791,-0.03189035505056381
0.46087053418159485,0.5577875375747681,-0.02989930287003517
0.46111786365509033,0.5662402510643005,-0.032637108117341995
0.461481511592865,0.5770398378372192,-0.036130208522081375
0.46201109886169434,0.5894441604614258,-0.034143589437007904
0.46315377950668335,0.6100170016288757,-0.018711699172854424
0.4561999440193176,0.458037406206131,-0.07902184873819351
0.4421612620353699,0.4583333432674408,-0.05647502467036247
0.28700268268585205,0.2760341763496399,0.1027040183544159
0.3889378011226654,0.3563416302204132,0.008173177018761635
0.37340497970581055,0.3592435121536255,0.009296500124037266
0.358629047870636,0.35939958691596985,0.013698557391762733
0.33939674496650696,0.350940465927124,0.02752627432346344
0.4020364582538605,0.3496592044830322,0.008959980681538582
0.36764585971832275,0.3110596537590027,0.0016012422274798155
0.3835921287536621,0.3102824091911316,0.0015582155901938677
0.35303908586502075,0.3153453469276428,0.0070328861474990845
0.34334897994995117,0.32238441705703735,0.013959292322397232
0.3265496492385864,0.36645424365997314,0.03579093888401985
0.4053325355052948,0.6469745635986328,0.001895323977805674
0.33967000246047974,0.33774495124816895,0.030246904119849205
0.28261905908584595,0.36635342240333557,0.1093050092458725
0.3088991641998291,0.35632357001304626,0.05233239755034447
0.37879833579063416,0.44242867827415466,-0.008301527239382267
0.4389931261539459,0.5242136716842651,-0.04410902410745621
0.44259512424468994,0.5460131168365479,-0.03620618209242821
0.4191364049911499,0.5320358872413635,-0.03367673233151436
0.4064798355102539,0.5422239899635315,-0.02044985070824623
0.4281522035598755,0.5481522679328918,-0.0288629699498415
0.41655224561691284,0.5513068437576294,-0.016768136993050575
0.3887471556663513,0.5780086517333984,0.005333444569259882
0.4423941373825073,0.44656240940093994,-0.08544769138097763
0.4394656717777252,0.42597171664237976,-0.09033309668302536
0.31647971272468567,0.3051719665527344,0.01834063231945038
0.4086344242095947,0.38651180267333984,-0.011134802363812923
0.40571561455726624,0.44669488072395325,-0.044317904859781265
0.4045713543891907,0.4362412393093109,-0.039107710123062134
0.3330966830253601,0.4460906386375427,0.013296484015882015
0.439780592918396,0.40040162205696106,-0.08046980947256088
0.35231322050094604,0.27963030338287354,-0.011236353777348995
