x,y,z
0.435493141412735,0.6084001660346985,-0.031236037611961365
0.4312031865119934,0.5451615452766418,-0.07801558077335358
0.4342953860759735,0.5611128211021423,-0.03655044361948967
0.41945430636405945,0.47277840971946716,-0.0643773078918457
0.4305117428302765,0.5245062708854675,-0.08511074632406235
0.4308290481567383,0.49505528807640076,-0.08202559500932693
0.4331457018852234,0.421744167804718,-0.051485151052474976
0.3349508047103882,0.40987318754196167,0.017198123037815094
0.43345382809638977,0.3775247633457184,-0.04852600768208504
0.4327588677406311,0.35139262676239014,-0.05534154549241066
0.4311279356479645,0.23788592219352722,-0.05080161243677139
0.4359603822231293,0.6179335117340088,-0.02808782272040844
0.43673697113990784,0.6239609122276306,-0.0220639631152153
0.43762314319610596,0.6254740953445435,-0.014706012792885303
0.4381115436553955,0.63121098279953,-0.00919784139841795
0.43812745809555054,0.6390256285667419,-0.010853182524442673
0.43834948539733887,0.6488821506500244,-0.013166353106498718
0.43901708722114563,0.6591797471046448,-0.010034142062067986
0.44093057513237,0.6766899228096008,0.005888417363166809
0.4321359395980835,0.554288387298584,-0.06933619827032089
0.41937023401260376,0.5503200888633728,-0.04731203243136406
0.2813369333744049,0.326983779668808,0.08057330548763275
0.37764212489128113,0.4253695607185364,0.0012896250700578094
0.3633284866809845,0.42749059200286865,0.0032137478701770306
0.34904688596725464,0.4274412989616394,0.007998061366379261
0.32996001839637756,0.4171254634857178,0.020735710859298706
0.38890913128852844,0.4202996492385864,0.0005970508209429681
0.35423070192337036,0.3878892660140991,-0.008989549241960049
0.3691876530647278,0.3875020146369934,-0.010355014353990555
0.34096723794937134,0.3900678753852844,-0.002870961558073759
0.33246004581451416,0.3943628668785095,0.004594967234879732
0.31812727451324463,0.43003812432289124,0.029895100742578506
0.3895672857761383,0.7069401741027832,0.03121774084866047
0.3295142650604248,0.40619611740112305,0.02156635746359825
0.2781853973865509,0.4153977334499359,0.0990547314286232
0.30105555057525635,0.41691896319389343,0.04402298480272293
0.36555805802345276,0.515336275100708,-0.0023304931819438934
0.4181997776031494,0.6049335598945618,-0.027977261692285538
0.4228144586086273,0.6230968236923218,-0.018528461456298828
0.4020293056964874,0.609275221824646,-0.0172059815376997
0.3928709328174591,0.615975022315979,-0.004538765177130699
0.41118231415748596,0.6231651306152344,-0.011446368880569935
0.402536004781723,0.6242649555206299,-0.00047956782509572804
0.3778730034828186,0.6426358819007874,0.023709412664175034
0.4189193844795227,0.5444250106811523,-0.07603154331445694
0.41639360785484314,0.5245298743247986,-0.0824848860502243
0.30691200494766235,0.374830961227417,0.00585992680862546
0.39295342564582825,0.46268171072006226,-0.01369437761604786
0.38765931129455566,0.5322561264038086,-0.03587893396615982
0.38746461272239685,0.5200037956237793,-0.032089099287986755
0.3245607912540436,0.5111299753189087,0.018686573952436447
0.417575865983963,0.4970013499259949,-0.07612591236829758
0.33895233273506165,0.36027222871780396,-0.026736529543995857
0.31951767206192017,0.36445581912994385,-0.012765632942318916
0.2917748689651489,0.29409265518188477,0.04473615810275078
0.4034109115600586,0.37560775876045227,-0.041943665593862534
0.3829532563686371,0.3904874920845032,-0.005774926394224167
0.36605164408683777,0.6250834465026855,0.026497509330511093
0.30140578746795654,0.6006498336791992,0.16426363587379456
0.398719847202301,0.5433626770973206,-0.029627414420247078
0.41078895330429077,0.5502169132232666,-0.03224595636129379
0.3832767903804779,0.6262996196746826,0.023516792804002762
0.38975948095321655,0.6250234842300415,0.01854267157614231
0.3106682300567627,0.349611759185791,-0.006022715475410223
0.38837534189224243,0.539466381072998,-0.026474224403500557
0.366543173789978,0.3628239035606384,-0.03657921403646469
0.36247870326042175,0.34517136216163635,-0.0416092574596405
0.34505003690719604,0.2505112290382385,-0.023349497467279434
0.30131906270980835,0.32037144899368286,0.01563505083322525
0.35479605197906494,0.295351505279541,-0.033822547644376755
0.29797881841659546,0.3637073040008545,0.018523752689361572
0.2895180583000183,0.3460976779460907,0.04747210070490837
0.4201505184173584,0.6162209510803223,-0.02500099502503872
0.40711140632629395,0.6184014081954956,-0.014929740689694881
0.39767932891845703,0.620793342590332,-0.0037923201452940702
0.40267205238342285,0.5466132760047913,-0.027309319004416466
0.38668859004974365,0.6260426640510559,0.020651454105973244
0.39211124181747437,0.6294517517089844,0.011842215433716774
