x,y,z
0.5275002121925354,0.6130084991455078,-0.04940900579094887
0.5290803909301758,0.5477010011672974,-0.08546806871891022
0.5278300642967224,0.5704653859138489,-0.0474444255232811
0.5150060653686523,0.48775556683540344,-0.061844535171985626
0.5291591286659241,0.5274987816810608,-0.08993436396121979
0.5287462472915649,0.5032762885093689,-0.0826483741402626
0.5275307893753052,0.4481920599937439,-0.03632562607526779
0.41510915756225586,0.4515872299671173,0.022335577756166458
0.5273351073265076,0.4010363817214966,-0.022745251655578613
0.527568519115448,0.3746771216392517,-0.02408822998404503
0.5275618433952332,0.29221227765083313,-0.0021799502428621054
0.5273848176002502,0.6226508617401123,-0.047913115471601486
0.5271925926208496,0.6301366686820984,-0.043165624141693115
0.5269849896430969,0.6332448720932007,-0.03668339550495148
0.5271942019462585,0.6496564149856567,-0.03456979617476463
0.5272282958030701,0.6579214930534363,-0.03766005113720894
0.5272215604782104,0.668670117855072,-0.04122075065970421
0.5271105170249939,0.6811931133270264,-0.039236899465322495
0.526644229888916,0.7030164003372192,-0.024913765490055084
0.5287007689476013,0.558962345123291,-0.0779605433344841
0.5142601728439331,0.5585833787918091,-0.057269029319286346
0.3624890148639679,0.3888291120529175,0.10048037767410278
0.4592741131782532,0.4658506214618683,0.0064879185520112514
0.444009393453598,0.46757829189300537,0.007495476398617029
0.42930275201797485,0.46680396795272827,0.01170801930129528
0.408701628446579,0.45847955346107483,0.024545999243855476
0.47207388281822205,0.46066829562187195,0.009072420187294483
0.4408927857875824,0.4185689687728882,0.001977806445211172
0.4564596712589264,0.42008039355278015,0.002928420901298523
0.42560213804244995,0.42120540142059326,0.006956776604056358
0.41485583782196045,0.42822587490081787,0.013297537341713905
0.3965885639190674,0.4702509045600891,0.03174879029393196
0.4663506746292114,0.7324234843254089,-0.007862290367484093
0.409771203994751,0.44821417331695557,0.027701325714588165
0.3533261716365814,0.46920642256736755,0.10111918300390244
0.3805566430091858,0.4589741826057434,0.04821261763572693
0.4466557204723358,0.5382561087608337,-0.012584950774908066
0.5063140988349915,0.6092855334281921,-0.04777305945754051
0.5081928968429565,0.6292237639427185,-0.041185662150382996
0.4843445420265198,0.6140853762626648,-0.038543324917554855
0.4701479971408844,0.6209354400634766,-0.026076143607497215
0.4923674762248993,0.6295374631881714,-0.03451775386929512
0.48004698753356934,0.6309311985969543,-0.02275623381137848
0.45179635286331177,0.655848503112793,-0.00212597893550992
0.5161246657371521,0.5471123456954956,-0.08432406932115555
0.5142667889595032,0.5278229713439941,-0.08837058395147324
0.3913611173629761,0.4053890109062195,0.019898846745491028
0.47951793670654297,0.49333661794662476,-0.011149996891617775
0.47844016551971436,0.543879508972168,-0.046979065984487534
0.4769129753112793,0.5349205732345581,-0.04185819998383522
0.3985458314418793,0.5374109148979187,0.007296647410839796
0.5145915150642395,0.5054556131362915,-0.07816914469003677
0.42786720395088196,0.38039201498031616,-0.005088244564831257
0.40662556886672974,0.3889315724372864,0.006670278962701559
0.3781493306159973,0.35200774669647217,0.07206446677446365
0.4943854808807373,0.39580073952674866,-0.01877085492014885
0.4701516032218933,0.42625775933265686,0.007315690163522959
