x,y,z
0.48044154047966003,0.5627748370170593,-0.046313028782606125
0.47739025950431824,0.49944961071014404,-0.08852999657392502
0.47926145792007446,0.5200915932655334,-0.04644184932112694
0.46483269333839417,0.42350032925605774,-0.06509047001600266
0.47714483737945557,0.47614148259162903,-0.09414246678352356
0.4775397777557373,0.4452410042285919,-0.08734524250030518
0.47952526807785034,0.37134677171707153,-0.042093291878700256
0.3639691472053528,0.36562037467956543,0.029134424403309822
0.47993844747543335,0.31493017077445984,-0.030431007966399193
0.47981002926826477,0.28363364934921265,-0.033988844603300095
0.48065096139907837,0.17361104488372803,-0.01569328084588051
0.4806957542896271,0.5723124146461487,-0.04414912685751915
0.48109447956085205,0.578366219997406,-0.038631562143564224
0.4814925193786621,0.5798829793930054,-0.03138766437768936
0.4819064438343048,0.5817149877548218,-0.030314641073346138
0.48188385367393494,0.5878904461860657,-0.033277060836553574
0.4818451404571533,0.5964124202728271,-0.03748868778347969
0.48188069462776184,0.6064058542251587,-0.03663906827569008
0.4820592701435089,0.6285175085067749,-0.022692328318953514
0.4777977466583252,0.5108397603034973,-0.08000428974628448
0.46456775069236755,0.5082204341888428,-0.056846048682928085
0.30453920364379883,0.2798323929309845,0.1133667603135109
0.4112125337123871,0.3878350257873535,0.009260483086109161
0.39422154426574707,0.3890421390533447,0.011204608716070652
0.37856343388557434,0.38673827052116394,0.01670466549694538
0.35872286558151245,0.37379974126815796,0.032243456691503525
0.42556652426719666,0.3822339177131653,0.010596965439617634
0.38959765434265137,0.3322064280509949,0.004209296312183142
0.40681374073028564,0.3338494896888733,0.003337034024298191
0.37371695041656494,0.33492952585220337,0.010693585500121117
0.3630695343017578,0.3418385088443756,0.018148720264434814
0.3448069095611572,0.3877139091491699,0.04148466885089874
0.4240831434726715,0.6690416932106018,-0.0011669725645333529
0.35888493061065674,0.3599548041820526,0.035164278000593185
0.2981812357902527,0.3767818212509155,0.11947986483573914
0.32665836811065674,0.3721674680709839,0.0595918707549572
0.39940303564071655,0.47569388151168823,-0.007538103964179754
0.4610256850719452,0.5600733757019043,-0.04328051209449768
0.46441274881362915,0.577879011631012,-0.03537556529045105
0.44173359870910645,0.5658639669418335,-0.03289494290947914
0.429437518119812,0.5731594562530518,-0.02081836387515068
0.45027926564216614,0.5789718627929688,-0.02835613302886486
0.4390929341316223,0.5806630253791809,-0.017171207815408707
0.4119398593902588,0.6011068820953369,0.0029534820932894945
0.4641471803188324,0.498712956905365,-0.0865640789270401
0.4620787799358368,0.4762953221797943,-0.0915900245308876
0.33516359329223633,0.31513240933418274,0.02583111636340618
0.43243515491485596,0.4215456545352936,-0.010268853977322578
0.42978450655937195,0.49072423577308655,-0.04394955560564995
0.42928963899612427,0.47829121351242065,-0.03883371129631996
0.3488808274269104,0.4724400043487549,0.01683264598250389
0.46330076456069946,0.4477546513080597,-0.08145575225353241
0.3720586895942688,0.2911331057548523,-0.005615998990833759
0.34999513626098633,0.298692524433136,0.009242355823516846
0.318607896566391,0.23882198333740234,0.07888678461313248
0.44447022676467896,0.3102000057697296,-0.02363899163901806
0.42241621017456055,0.340842068195343,0.007613418158143759
