x,y,z
0.4505910575389862,0.5870833396911621,-0.05031744763255119
0.4451969861984253,0.5079345107078552,-0.08060069382190704
0.4478660821914673,0.5346825122833252,-0.04446044936776161
0.43217748403549194,0.4410073757171631,-0.05576969310641289
0.4444597363471985,0.48565125465393066,-0.08458653837442398
0.4442920982837677,0.45833444595336914,-0.07676494121551514
0.4448115825653076,0.3937838673591614,-0.030908128246665
0.3382248282432556,0.40110278129577637,0.029933320358395576
0.4445702135562897,0.3404616713523865,-0.017240790650248528
0.4443427324295044,0.3106175661087036,-0.018256792798638344
0.4437772035598755,0.20934519171714783,0.006385160144418478
0.4510211944580078,0.5980249643325806,-0.04905211180448532
0.451537549495697,0.6068350076675415,-0.044212087988853455
0.4519291818141937,0.6111773252487183,-0.03767550736665726
0.4526664614677429,0.6177362203598022,-0.03693225979804993
0.45294880867004395,0.6263942718505859,-0.039810243993997574
0.453218936920166,0.6377409100532532,-0.042964715510606766
0.453509658575058,0.6499693393707275,-0.04090167582035065
0.4538850486278534,0.6688992977142334,-0.026267237961292267
0.44598495960235596,0.5202115178108215,-0.07349498569965363
0.43517306447029114,0.5214805603027344,-0.05304164066910744
0.28609907627105713,0.32636576890945435,0.11016392707824707
0.3812463879585266,0.41875386238098145,0.012175499461591244
0.366285115480423,0.42154473066329956,0.013529065065085888
0.35226526856422424,0.42095330357551575,0.018060408532619476
0.3337365686893463,0.4098970592021942,0.0318279042840004
0.3939828872680664,0.41167882084846497,0.01414137426763773
0.36168962717056274,0.3587946891784668,0.009765638038516045
0.3777596950531006,0.3600374162197113,0.00969711784273386
0.34667515754699707,0.36318057775497437,0.014903525821864605
0.33663928508758545,0.3723940849304199,0.021086353808641434
0.3224683105945587,0.4253557026386261,0.03900965675711632
0.40068677067756653,0.703515350818634,-0.011658837087452412
0.33345291018486023,0.3952547013759613,0.035337094217538834
0.28187718987464905,0.4202973544597626,0.10824187844991684
0.3063739836215973,0.41115185618400574,0.05577663704752922
0.376105934381485,0.5058256983757019,-0.008268604055047035
0.4342939555644989,0.5854503512382507,-0.04766074940562248
0.4382420778274536,0.6080583333969116,-0.04176533967256546
0.41873010993003845,0.5954657196998596,-0.03932321071624756
0.4088501036167145,0.6072747111320496,-0.029652630910277367
0.42711761593818665,0.611792802810669,-0.03631463274359703
0.4181836247444153,0.6163874268531799,-0.027103111147880554
0.3914151191711426,0.6426567435264587,-0.009893144480884075
0.43365252017974854,0.5084568858146667,-0.07904141396284103
0.4308508634567261,0.4874863922595978,-0.08255938440561295
0.31313812732696533,0.3505120873451233,0.029123501852154732
0.40282246470451355,0.44911155104637146,-0.00715749803930521
0.404061883687973,0.5107211470603943,-0.041274543851614
0.4026830792427063,0.5003553032875061,-0.03617271035909653
0.3316611647605896,0.5094419717788696,0.012353288941085339
0.43125689029693604,0.46190211176872253,-0.07175950706005096
0.3472239077091217,0.32117703557014465,0.003905592020601034
0.32684263586997986,0.33145785331726074,0.01597560942173004
0.29894590377807617,0.28395330905914307,0.08244291692972183
0.4128706455230713,0.33610042929649353,-0.011522163636982441
0.3919091820716858,0.3674052953720093,0.013379598036408424
0.3806285262107849,0.6245859861373901,-0.004439848940819502
0.3071359694004059,0.6207743287086487,0.13222670555114746
0.41552799940109253,0.5217452645301819,-0.03649153932929039
0.4273087978363037,0.5274791717529297,-0.03893094137310982
0.3987390100955963,0.6244863271713257,-0.007438736502081156
0.40509897470474243,0.6223528981208801,-0.011997935362160206
0.3183012306690216,0.31803399324417114,0.024363849312067032
0.40513479709625244,0.5218084454536438,-0.03360439091920853
0.3752676546573639,0.3209567070007324,-0.005781257525086403
0.3722710609436035,0.30302882194519043,-0.007660350296646357
0.35733217000961304,0.22532868385314941,0.025875162333250046
0.30872586369514465,0.30028751492500305,0.048930056393146515
0.3661513328552246,0.2625909447669983,0.007980357855558395
0.3042958378791809,0.34260642528533936,0.04333508014678955
0.29503756761550903,0.33544114232063293,0.07426920533180237
0.4360191524028778,0.5983531475067139,-0.04671859368681908
0.42338794469833374,0.605246901512146,-0.03886941447854042
