x,y,z
0.44031044840812683,0.6782448887825012,-0.05712294951081276
0.43758249282836914,0.6062729358673096,-0.09087167680263519
0.43970897793769836,0.6307782530784607,-0.04994341358542442
0.4247874617576599,0.5323408842086792,-0.061630576848983765
0.4372729957103729,0.5826922059059143,-0.09511855244636536
0.43760746717453003,0.5525672435760498,-0.08614165335893631
0.43959394097328186,0.48246437311172485,-0.035031672567129135
0.32647350430488586,0.48161184787750244,0.040081534534692764
0.4398724436759949,0.43794190883636475,-0.02026331052184105
0.43982744216918945,0.40965715050697327,-0.021400488913059235
0.440835565328598,0.29415544867515564,0.008914589881896973
0.44046294689178467,0.6894238591194153,-0.056036077439785004
0.4408678114414215,0.6986501216888428,-0.05064054951071739
0.44134700298309326,0.7033883929252625,-0.04334968328475952
0.4416298270225525,0.7114315032958984,-0.04174615815281868
0.4416515827178955,0.7205256223678589,-0.044997651129961014
0.44162121415138245,0.7325985431671143,-0.04862315207719803
0.4417984187602997,0.7455166578292847,-0.04596570134162903
0.4421946108341217,0.7687400579452515,-0.028607862070202827
0.4381091296672821,0.6186103820800781,-0.08291412889957428
0.42536166310310364,0.6181735992431641,-0.059274062514305115
0.27269551157951355,0.40651607513427734,0.13256369531154633
0.3719155490398407,0.4995439052581787,0.019067710265517235
0.35616838932037354,0.5017516016960144,0.02061242237687111
0.34120994806289673,0.5015985369682312,0.025896720588207245
0.3212893605232239,0.49163174629211426,0.04176613315939903
0.3853992819786072,0.4936624765396118,0.01984318532049656
0.351559579372406,0.4505768418312073,0.016785690560936928
0.3683215081691742,0.4507925510406494,0.016122793778777122
0.33621135354042053,0.4540577828884125,0.02242795005440712
0.32584452629089355,0.4608169198036194,0.029665300622582436
0.3084629774093628,0.5077683329582214,0.049426861107349396
0.3817023038864136,0.8080062866210938,-0.011593597009778023
0.32125866413116455,0.47709715366363525,0.04606041684746742
0.2644525468349457,0.5025254487991333,0.12951701879501343
0.29074275493621826,0.49534690380096436,0.06880071759223938
0.36302268505096436,0.5936933755874634,-0.005723076872527599
0.4225846529006958,0.6760634779930115,-0.05306321755051613
0.4270402193069458,0.6994883418083191,-0.04728911444544792
0.40530911087989807,0.6867278218269348,-0.04339446499943733
0.3952488899230957,0.7003862261772156,-0.0324094183743
0.4150196611881256,0.7035182118415833,-0.04070986434817314
0.4060094356536865,0.7092747092247009,-0.030208809301257133
0.3761328458786011,0.7397925853729248,-0.010324736125767231
0.4245532751083374,0.6062412858009338,-0.08871835470199585
0.4220815896987915,0.5835363268852234,-0.0923144593834877
0.3008113205432892,0.4435040354728699,0.037853218615055084
0.3932715058326721,0.5353409051895142,-0.005620161537081003
0.3911619782447815,0.6040054559707642,-0.0439145527780056
0.3902912735939026,0.5920379757881165,-0.03788204863667488
0.31579703092575073,0.5956965684890747,0.01760963536798954
0.4232575297355652,0.5557098388671875,-0.07980029284954071
0.338379442691803,0.421458899974823,0.006429177243262529
0.31591081619262695,0.42865878343582153,0.020585479214787483
0.28700798749923706,0.36539602279663086,0.10075895488262177
0.40781375765800476,0.4356327950954437,-0.012361702509224415
0.38325610756874084,0.45578742027282715,0.02020125277340412
0.3647623658180237,0.7207022905349731,-0.00376006867736578
0.2814391851425171,0.7134594321250916,0.15357135236263275
0.4033629894256592,0.6164736747741699,-0.03875410556793213
