x,y,z
0.4921835958957672,0.5587305426597595,-0.039561498910188675
0.49333655834198,0.4926694631576538,-0.08518075942993164
0.49234405159950256,0.5121355056762695,-0.04241036996245384
0.480238676071167,0.4105149209499359,-0.06719363480806351
0.4937331974506378,0.4684562087059021,-0.09155695885419846
0.4938102066516876,0.4350443184375763,-0.08641459792852402
0.49373042583465576,0.3551763594150543,-0.0470907986164093
0.379666268825531,0.3417217433452606,0.014486250467598438
0.49395841360092163,0.3011821508407593,-0.039126988500356674
0.49441248178482056,0.27094346284866333,-0.044537682086229324
0.4953015148639679,0.16148215532302856,-0.03289780393242836
0.49203410744667053,0.5689700841903687,-0.03700822591781616
0.4919425845146179,0.5752516984939575,-0.031305186450481415
0.49183762073516846,0.5764681696891785,-0.02402065135538578
0.49260029196739197,0.5799291729927063,-0.023479266092181206
0.4927011728286743,0.588199257850647,-0.025866122916340828
0.4924543797969818,0.5987823605537415,-0.029093438759446144
0.4922500252723694,0.6108248233795166,-0.026862990111112595
0.49135833978652954,0.635257363319397,-0.010695290751755238
0.49282023310661316,0.503936231136322,-0.07647795975208282
0.47767964005470276,0.49895617365837097,-0.05435952916741371
0.31986260414123535,0.25718510150909424,0.0837564542889595
0.42586687207221985,0.36304306983947754,-0.00027995542041026056
0.40978965163230896,0.36442211270332336,0.0004217548994347453
0.3944876194000244,0.36306947469711304,0.0045445505529642105
0.3739829659461975,0.35055041313171387,0.017294686287641525
0.4392315149307251,0.3580649495124817,0.00147466198541224
0.4040420949459076,0.31355011463165283,-0.009220688603818417
0.4204784333705902,0.31471025943756104,-0.00873938575387001
0.38893771171569824,0.3161003589630127,-0.004125687759369612
0.3787555992603302,0.3221324384212494,0.002488694852218032
0.36063092947006226,0.3653050661087036,0.025890538468956947
0.4301401674747467,0.6749329566955566,0.009763828478753567
0.37387651205062866,0.3364015519618988,0.01931457221508026
0.311566025018692,0.3532307744026184,0.09586292505264282
0.3419893682003021,0.35000693798065186,0.040776703506708145
0.4127958416938782,0.4589821994304657,-0.01107663381844759
0.47242265939712524,0.5543291568756104,-0.03800341486930847
0.4750083088874817,0.5738734006881714,-0.029209403321146965
0.4523826241493225,0.5583337545394897,-0.028736185282468796
0.439599871635437,0.5647086501121521,-0.016868816688656807
0.4605361521244049,0.5733217597007751,-0.02309393882751465
0.44908586144447327,0.5737757682800293,-0.01220068708062172
0.420387327671051,0.5944197773933411,0.008499287068843842
0.47965723276138306,0.49133288860321045,-0.08396457135677338
0.47818437218666077,0.4676802456378937,-0.08998900651931763
0.35194823145866394,0.2961982786655426,0.005576558411121368
0.4455038905143738,0.4028130769729614,-0.015999339520931244
0.44209977984428406,0.47756892442703247,-0.04491966962814331
0.4414685368537903,0.4639298915863037,-0.04042355716228485
0.36447054147720337,0.45318958163261414,0.008283866569399834
0.4794326424598694,0.43693456053733826,-0.0816747322678566
0.3893929719924927,0.2745897173881531,-0.02303358167409897
