x,y,z
0.496618390083313,0.6094498634338379,-0.0311443954706192
0.4962548017501831,0.5395448207855225,-0.08191043883562088
0.49626168608665466,0.5558930039405823,-0.0374186672270298
0.48273754119873047,0.45865070819854736,-0.06919080764055252
0.49606165289878845,0.5172720551490784,-0.0895431637763977
0.49573686718940735,0.48441943526268005,-0.08659323304891586
0.4952748119831085,0.4011009931564331,-0.05439114570617676
0.3875770568847656,0.37814629077911377,0.008377010002732277
0.49459147453308105,0.3497788906097412,-0.05089506134390831
0.4944697916507721,0.3213912844657898,-0.05857972800731659
0.4942012429237366,0.20499679446220398,-0.05515938997268677
0.4966515302658081,0.6193954348564148,-0.02784891240298748
0.4968324601650238,0.6242645978927612,-0.021647363901138306
0.4969218969345093,0.6241800785064697,-0.013986109755933285
0.49793577194213867,0.6269288063049316,-0.01166313886642456
0.49825116991996765,0.6347026824951172,-0.013313191011548042
0.4984784722328186,0.6441132426261902,-0.01570298708975315
0.49875128269195557,0.654246985912323,-0.012605095282196999
0.498533695936203,0.6730800867080688,0.004469661507755518
0.4963092803955078,0.5489243865013123,-0.07242310792207718
0.48254579305648804,0.5433740615844727,-0.049950964748859406
0.3256893754005432,0.28690600395202637,0.06873790919780731
0.4335310757160187,0.4008927345275879,-0.005301336757838726
0.41796767711639404,0.40219831466674805,-0.004496336914598942
0.4027133584022522,0.40109074115753174,-0.0005951186176389456
0.3824562430381775,0.3866250813007355,0.011523346416652203
0.44613131880760193,0.39625948667526245,-0.004748829174786806
0.40977492928504944,0.3522799611091614,-0.01634822227060795
0.4263109564781189,0.3532325029373169,-0.016639431938529015
0.3951593041419983,0.35495027899742126,-0.011285655200481415
0.38549697399139404,0.36046236753463745,-0.004638275597244501
0.36923089623451233,0.40177133679389954,0.020808344706892967
0.44065767526626587,0.7052035331726074,0.028796138241887093
0.38149380683898926,0.37184226512908936,0.012590070255100727
0.3191434442996979,0.3817635178565979,0.088810034096241
0.34980183839797974,0.38588517904281616,0.034115981310606
0.42130446434020996,0.5013799071311951,-0.008764171972870827
0.4781202971935272,0.6054914593696594,-0.029429586604237556
0.481187105178833,0.6229352951049805,-0.019105514511466026
0.4599080979824066,0.6080003976821899,-0.019451970234513283
0.44790488481521606,0.6123538613319397,-0.007237355690449476
0.4677729606628418,0.6217184662818909,-0.012981300242245197
0.45679980516433716,0.620600700378418,-0.0019456872250884771
0.4284113049507141,0.6351980566978455,0.021271904930472374
0.48355230689048767,0.538141667842865,-0.0803976058959961
0.4812932014465332,0.5166601538658142,-0.08772707730531693
0.35951781272888184,0.34088367223739624,-0.005214079283177853
0.45177730917930603,0.44428181648254395,-0.018628010526299477
0.44977715611457825,0.522905170917511,-0.04090745747089386
0.44910213351249695,0.50908362865448,-0.037261832505464554
0.37494081258773804,0.4933326542377472,0.009870320558547974
0.482004314661026,0.48604562878608704,-0.08139244467020035
0.3957776427268982,0.3249473571777344,-0.035405926406383514
0.37444645166397095,0.32925623655319214,-0.02292546257376671
0.34104329347610474,0.2528837323188782,0.03225332871079445
0.4635494351387024,0.3447456359863281,-0.04613300785422325
0.44115501642227173,0.35897618532180786,-0.011017803102731705
0.4159417748451233,0.6158779859542847,0.0231179129332304
0.33493006229400635,0.5830318331718445,0.1601998507976532
0.4605531692504883,0.5349863767623901,-0.033207278698682785
0.4726947546005249,0.5426682233810425,-0.03436470031738281
0.4334683120250702,0.6180702447891235,0.020903071388602257
0.4397568702697754,0.6172053813934326,0.016453759744763374
0.3648703098297119,0.31375765800476074,-0.01709413342177868
0.44944965839385986,0.5303332805633545,-0.03084496594965458
0.425091415643692,0.32851308584213257,-0.04334591329097748
0.42128339409828186,0.31032854318618774,-0.04917721450328827
0.40382444858551025,0.2118569016456604,-0.03361734375357628
0.3531354069709778,0.28238415718078613,0.003622922580689192
0.4138985276222229,0.25974127650260925,-0.043313171714544296
0.3490954637527466,0.32876893877983093,0.007036655675619841
0.3373366892337799,0.3089182376861572,0.035711996257305145
0.4793683588504791,0.6170363426208496,-0.02606697753071785
0.46449774503707886,0.6173726916313171,-0.01681625284254551
0.4525797367095947,0.6172981262207031,-0.005900037940591574
0.46430647373199463,0.5385159254074097,-0.030303146690130234
0.43685054779052734,0.6178900003433228,0.018557600677013397
0.4439489245414734,0.6224808096885681,0.009389299899339676
0.44099411368370056,0.615908682346344,0.015712052583694458
0.46829190850257874,0.5321739912033081,-0.05713016912341118
0.459375262260437,0.6179279088973999,0.0007942700176499784
0.4705761671066284,0.6204102039337158,-0.006196737755089998
0.48305970430374146,0.6228997111320496,-0.011859111487865448
0.4788607060909271,0.6723470091819763,0.0053436909802258015
0.4807158410549164,0.6525741219520569,-0.011644196696579456
0.48134544491767883,0.6416126489639282,-0.014333730563521385
0.48185983300209045,0.6327933669090271,-0.011707443743944168
0.4827711284160614,0.6260989308357239,-0.009730680845677853
0.4573676288127899,0.6214056015014648,0.0019079004414379597
0.4555891156196594,0.6235343217849731,-0.00020177903934381902
0.4530758857727051,0.6281992197036743,-0.0014737576711922884
0.4504772424697876,0.6343594789505005,0.0020110488403588533
0.43413347005844116,0.5855664014816284,-0.00506428861990571
0.3187626004219055,0.47124308347702026,0.16788361966609955
0.49631762504577637,0.5510558485984802,-0.04995601251721382
0.44978243112564087,0.6195271015167236,0.009828382171690464
0.44709572196006775,0.620448887348175,0.0087226377800107
0.4778931736946106,0.553799033164978,-0.033076196908950806
0.454650342464447,0.5429164171218872,-0.017643088474869728
0.4753110110759735,0.5484940409660339,-0.034354642033576965
0.43672484159469604,0.4560542106628418,-0.011263405904173851
0.4113503694534302,0.4703330993652344,-0.005655690096318722
0.44687435030937195,0.517112672328949,-0.026876142248511314
0.36551356315612793,0.22719672322273254,-0.0036131858360022306
0.3774091303348541,0.2649706304073334,-0.02162938378751278
0.3893534541130066,0.3062482476234436,-0.03486189991235733
0.4417963922023773,0.6496959924697876,0.014740095473825932
0.4577202796936035,0.31658539175987244,-0.056363530457019806
0.45163804292678833,0.26006320118904114,-0.0551513135433197
0.44527071714401245,0.205423504114151,-0.05072227120399475
0.3898497223854065,0.3958126902580261,0.005802161525934935
0.351448118686676,0.4172060191631317,0.03126419335603714
0.4539267420768738,0.39153358340263367,-0.003054211847484112
0.3680446445941925,0.3640192747116089,0.008114427328109741
0.46180805563926697,0.4312335252761841,-0.026048429310321808
0.4584594964981079,0.5182963013648987,-0.05783066153526306
0.3339788615703583,0.4296053647994995,0.05071021616458893
0.3633965849876404,0.43526896834373474,0.0192031878978014
0.3843972682952881,0.44610071182250977,0.005940898787230253
0.41449183225631714,0.4435458779335022,-0.0017048458103090525
0.4360962212085724,0.4346681833267212,-0.005760866217315197
0.45128133893013,0.4252142608165741,-0.0117725171148777
0.4810360074043274,0.40591591596603394,-0.04749095067381859
0.3375343084335327,0.4775364398956299,0.05230141431093216
0.3535881042480469,0.36013132333755493,0.014664066955447197
0.488646924495697,0.5475813746452332,-0.07141339778900146
0.45353126525878906,0.4693264663219452,-0.02169615775346756
0.31408581137657166,0.37323814630508423,0.14141593873500824
0.4625745713710785,0.4149322807788849,-0.015799814835190773
0.44577789306640625,0.5160035490989685,-0.010540281422436237
0.3773667514324188,0.3747958540916443,0.015542342327535152
0.45816677808761597,0.5015872716903687,-0.05335349217057228
0.32345202565193176,0.5256133675575256,0.16801948845386505
0.45305120944976807,0.38254594802856445,-0.00017176622350234538
0.46947479248046875,0.4916832149028778,-0.07063097506761551
0.37028729915618896,0.647237241268158,0.08239255845546722
0.3704872131347656,0.6676150560379028,0.1139964610338211
0.32058054208755493,0.4757441580295563,0.11009193956851959
0.3506442904472351,0.614575207233429,0.0983499065041542
0.32772529125213623,0.3409014046192169,0.06625273823738098
0.4363197088241577,0.7265926599502563,0.041310619562864304
0.4904630184173584,0.5498618483543396,-0.0487942211329937
0.44031476974487305,0.4842715561389923,-0.013643539510667324
0.3353844881057739,0.3877195715904236,0.05020582303404808
0.40390270948410034,0.3869723677635193,6.0141042922623456e-05
0.41752445697784424,0.3894110321998596,-0.003638445632532239
0.44058454036712646,0.6257768273353577,0.012653565965592861
0.34052589535713196,0.5215203762054443,0.06405957788228989
0.4648500680923462,0.7566459774971008,0.04937869682908058
0.4165121912956238,0.7227253913879395,0.07719482481479645
0.39502978324890137,0.7000460028648376,0.09336674958467484
0.49440011382102966,0.2619570195674896,-0.058403097093105316
0.4981186091899872,0.7614139318466187,0.045223623514175415
0.43060803413391113,0.38834112882614136,-0.004544929601252079
0.44279932975769043,0.3852950930595398,-0.002852625446394086
0.4500509798526764,0.3839542865753174,-0.000258150277659297
0.3412476181983948,0.3531304895877838,0.03011203743517399
0.4390113949775696,0.3631766438484192,-0.006597964558750391
0.42521944642066956,0.35507509112358093,-0.009919269941747189
0.41101741790771484,0.3532470464706421,-0.009329987689852715
0.39716100692749023,0.3570629358291626,-0.0054022460244596004
0.3891434669494629,0.3635210394859314,0.00013485598901752383
0.3172234296798706,0.3243510127067566,0.10804383456707001
0.3943367898464203,0.38273659348487854,0.004603215493261814
0.49641260504722595,0.5722514986991882,-0.03160867467522621
0.4477849006652832,0.5749836564064026,-0.015093663707375526
0.4602068066596985,0.532865047454834,-0.040540486574172974
0.4762018322944641,0.57294100522995,-0.030070725828409195
0.49495023488998413,0.37289655208587646,-0.04629748314619064
0.3920449912548065,0.6781516671180725,0.07048997282981873
0.41319915652275085,0.702648401260376,0.057084497064352036
0.46444085240364075,0.7436034083366394,0.02744855172932148
0.3514373302459717,0.6309892535209656,0.13928379118442535
0.4486633837223053,0.37488889694213867,-0.0031631551682949066
0.47150981426239014,0.44318604469299316,-0.04722678288817406
0.4984668493270874,0.7476971745491028,0.023747660219669342
0.43910646438598633,0.7426992654800415,0.06029772013425827
0.3257146179676056,0.5247729420661926,0.11466602236032486
0.4690427780151367,0.623819887638092,-0.004638488404452801
0.4673212766647339,0.6283010840415955,-0.006918036378920078
0.4658266007900238,0.6352975368499756,-0.008425256237387657
0.46428748965263367,0.6450241208076477,-0.005519976373761892
0.4585617184638977,0.6627596616744995,0.007988100871443748
0.44667404890060425,0.6185857653617859,0.007431737147271633
0.4425976872444153,0.6175401210784912,0.007062343414872885
0.43826135993003845,0.614467203617096,0.006614337209612131
0.4221698045730591,0.5995808839797974,0.008130917325615883
0.3622494339942932,0.5382782816886902,0.03310181200504303
0.4716801941394806,0.4172922968864441,-0.03561847284436226
0.46458899974823,0.3722872734069824,-0.013223563320934772
0.4550116956233978,0.37301546335220337,-0.007200218737125397
