x,y,z
0.4839954972267151,0.561423122882843,-0.05112970992922783
0.48319876194000244,0.49210742115974426,-0.08874136954545975
0.48314526677131653,0.5160028338432312,-0.049899421632289886
0.46928462386131287,0.4247587025165558,-0.06321252137422562
0.48285430669784546,0.4700090289115906,-0.09300809353590012
0.482340008020401,0.4426729083061218,-0.08503813296556473
0.4812220335006714,0.3790053129196167,-0.037364229559898376
0.37265247106552124,0.379528284072876,0.02509317733347416
0.4804578125476837,0.33499225974082947,-0.023220697417855263
0.48016032576560974,0.3081851601600647,-0.024586647748947144
0.4788345396518707,0.20693355798721313,0.0004777593712788075
0.48418667912483215,0.5721224546432495,-0.049803197383880615
0.48431986570358276,0.5798368453979492,-0.04544844478368759
0.4843437373638153,0.5824054479598999,-0.039003320038318634
0.4855000972747803,0.6095840930938721,-0.034458599984645844
0.48579296469688416,0.6182746291160583,-0.037779103964567184
0.4859830439090729,0.6290297508239746,-0.041721515357494354
0.48623424768447876,0.6411204934120178,-0.03982524946331978
0.4863669276237488,0.6591185927391052,-0.02580246515572071
0.48317036032676697,0.5040171146392822,-0.08119027316570282
0.46944376826286316,0.5036090612411499,-0.059779588133096695
0.3179541230201721,0.3144311308860779,0.10386092215776443
0.4161136746406555,0.39769721031188965,0.009220251813530922
0.40088582038879395,0.3991529047489166,0.009695850312709808
0.3864036500453949,0.3985002338886261,0.013351849280297756
0.3667025864124298,0.388568639755249,0.026679039001464844
0.4291134476661682,0.39258313179016113,0.01109269354492426
0.3968565762042999,0.34629684686660767,0.005455223843455315
0.41293665766716003,0.34739869832992554,0.00626588799059391
0.38164380192756653,0.3498973548412323,0.009669376537203789
0.37126049399375916,0.3574269413948059,0.015712961554527283
0.35384058952331543,0.4038069248199463,0.03363971412181854
0.4272319972515106,0.6871340274810791,-0.009252878837287426
0.3674120008945465,0.3751835525035858,0.03044925630092621
0.30954235792160034,0.4037203788757324,0.10401161015033722
0.3368600010871887,0.3936896026134491,0.050062909722328186
0.4044168293476105,0.4814479351043701,-0.013520478270947933
0.462472528219223,0.5583194494247437,-0.04952666908502579
0.4649236798286438,0.5796904563903809,-0.04317548871040344
0.4404735267162323,0.5653223395347595,-0.04003250598907471
0.4262033700942993,0.574648380279541,-0.026452425867319107
0.449009507894516,0.5814842581748962,-0.035906411707401276
0.43641915917396545,0.5845507383346558,-0.023067208006978035
0.40861839056015015,0.6145046949386597,-0.001043104100972414
0.4706169068813324,0.4918804466724396,-0.08741185069084167
0.4683782458305359,0.4707866311073303,-0.09136383980512619
