x,y,z
0.471939355134964,0.4958840608596802,-0.05283746495842934
0.4726068079471588,0.42067277431488037,-0.08337851613759995
0.4714404344558716,0.4471626579761505,-0.04669876769185066
0.4579535126686096,0.35560792684555054,-0.05776558443903923
0.4725121855735779,0.39885205030441284,-0.08716271072626114
0.47175759077072144,0.3724980354309082,-0.07893592864274979
0.4698357880115509,0.3119894862174988,-0.03142065182328224
0.3584331274032593,0.318972110748291,0.02685631439089775
0.46908292174339294,0.2688494920730591,-0.017628846690058708
0.4691815972328186,0.24175730347633362,-0.018242480233311653
0.46883291006088257,0.14492696523666382,0.00978475995361805
0.47186779975891113,0.5064668655395508,-0.05175592377781868
0.47179660201072693,0.5150536894798279,-0.046885643154382706
0.4715583026409149,0.5192297697067261,-0.04022086411714554
0.47217580676078796,0.5275193452835083,-0.03939112275838852
0.4723949730396271,0.5359220504760742,-0.04258562996983528
0.4724103808403015,0.547061562538147,-0.046093858778476715
0.472292959690094,0.5595787763595581,-0.044103752821683884
0.47156822681427,0.5814734101295471,-0.02914280630648136
0.47214701771736145,0.43301475048065186,-0.07631941139698029
0.4584996998310089,0.43375638127326965,-0.05597133934497833
0.2985847592353821,0.2518962621688843,0.107643261551857
0.4019419550895691,0.33373957872390747,0.011266451328992844
0.38668209314346313,0.33631303906440735,0.011740176007151604
0.372023344039917,0.3359198570251465,0.015474194660782814
0.352291077375412,0.32782337069511414,0.028336016461253166
0.4149154722690582,0.3272828161716461,0.013515826314687729
0.3836129307746887,0.2879723906517029,0.006984390784054995
0.39875274896621704,0.2878600060939789,0.008307131007313728
0.3690412938594818,0.2914128303527832,0.011309238150715828
0.35869675874710083,0.29805296659469604,0.01744913123548031
0.339100182056427,0.3415984511375427,0.034722015261650085
0.41180700063705444,0.6184157133102417,-0.017536744475364685
0.3533981442451477,0.31537067890167236,0.03195562958717346
0.29152995347976685,0.3402709364891052,0.10421478748321533
0.32108360528945923,0.3302641212940216,0.051271166652441025
0.3943115472793579,0.416761577129364,-0.01108674518764019
0.45407378673553467,0.493291974067688,-0.05096988379955292
0.45697081089019775,0.5155557990074158,-0.04522104933857918
0.4357044994831085,0.5027154684066772,-0.04317706823348999
0.42378199100494385,0.514978289604187,-0.03366800770163536
0.44382989406585693,0.5189520716667175,-0.0401364341378212
0.4333786964416504,0.5238802433013916,-0.030724914744496346
0.40367329120635986,0.5521544814109802,-0.014673878438770771
0.45977121591567993,0.42058753967285156,-0.08235213160514832
0.45764675736427307,0.39988788962364197,-0.08574315160512924
0.3321687877178192,0.27827173471450806,0.023818066343665123
0.4235069155693054,0.3635629415512085,-0.008539337664842606
0.42392194271087646,0.42145583033561707,-0.04466409608721733
0.42246025800704956,0.41140246391296387,-0.03924993798136711
0.3470434844493866,0.41932210326194763,0.006905246991664171
0.45784878730773926,0.3754556179046631,-0.07457061111927032
0.3704947233200073,0.25298142433166504,-0.001025420380756259
0.34821945428848267,0.2620726525783539,0.010065711103379726
0.31462955474853516,0.21167996525764465,0.08009552210569382
0.4382496178150177,0.2650028169155121,-0.013407804071903229
0.41253146529197693,0.2922207713127136,0.01310284435749054
0.39239126443862915,0.5333478450775146,-0.009652184322476387
0.30611246824264526,0.5402911305427551,0.12679751217365265
0.43547317385673523,0.432748407125473,-0.039161644876003265
0.44837477803230286,0.43877995014190674,-0.04169851168990135
0.41144126653671265,0.5334372520446777,-0.011646668426692486
0.4181438684463501,0.5313653349876404,-0.015643933787941933
0.33876723051071167,0.2492440938949585,0.01916862279176712
0.4237481355667114,0.4320615530014038,-0.036939941346645355
0.4001729488372803,0.25226879119873047,-0.008957192301750183
0.3970787823200226,0.23490329086780548,-0.01041475124657154
0.3792535364627838,0.15696245431900024,0.025597283616662025
0.32718825340270996,0.2288314700126648,0.04552898555994034
0.3896219730377197,0.19313067197799683,0.006930159404873848
0.32219642400741577,0.27049964666366577,0.038342613726854324
0.31036704778671265,0.26158666610717773,0.07091156393289566
0.4552907347679138,0.5060293674468994,-0.05003509297966957
0.44031739234924316,0.512519896030426,-0.04262701794505119
0.42869365215301514,0.5196903944015503,-0.03368010371923447
0.4396841526031494,0.4367082118988037,-0.036447923630476
0.415079802274704,0.5328059196472168,-0.013753696344792843
0.42084985971450806,0.5341655015945435,-0.02352295070886612
0.41939878463745117,0.5299644470214844,-0.016056641936302185
0.44347700476646423,0.42285194993019104,-0.05997215956449509
0.4360652565956116,0.5231782793998718,-0.028284993022680283
0.44660258293151855,0.5206559300422668,-0.03411930799484253
0.4586581289768219,0.5194723010063171,-0.03892131149768829
0.45161059498786926,0.5813997983932495,-0.02944153919816017
0.45381197333335876,0.5583657026290894,-0.04384899139404297
0.4550821781158447,0.5451993346214294,-0.04534193500876427
0.45640620589256287,0.5342501401901245,-0.04124750941991806
0.4575880169868469,0.5272630453109741,-0.03809714689850807
0.4336903989315033,0.5287691950798035,-0.027635063976049423
0.4315478801727295,0.5311320424079895,-0.030719105154275894
0.42828071117401123,0.5366393327713013,-0.033688247203826904
0.42500391602516174,0.5441434383392334,-0.03158856928348541
0.40950918197631836,0.4915555715560913,-0.026687320321798325
0.28913813829421997,0.43901270627975464,0.16001950204372406
0.47180813550949097,0.4388536810874939,-0.05689162388443947
0.42688071727752686,0.5301649570465088,-0.020988160744309425
0.42421388626098633,0.5312420129776001,-0.023051820695400238
0.4534021317958832,0.4482024908065796,-0.043256018310785294
0.4296077787876129,0.4457894563674927,-0.02644929103553295
0.4510175585746765,0.4436090290546417,-0.04270128533244133
0.40738755464553833,0.37726354598999023,-0.004769594874233007
0.3825429379940033,0.39247506856918335,-0.001964377937838435
0.42013537883758545,0.42193546891212463,-0.03111945278942585
0.3402482867240906,0.17923498153686523,0.05044019967317581
0.3522229492664337,0.2052510380744934,0.024835973978042603
0.3644775450229645,0.2364288568496704,0.00388831808231771
0.4157273471355438,0.5632470846176147,-0.021921278908848763
0.43322935700416565,0.2373047173023224,-0.01739589311182499
0.4271795153617859,0.1901986002922058,-0.00311348051764071
0.4207864999771118,0.14686104655265808,0.011714686639606953
0.35943326354026794,0.33365577459335327,0.022103507071733475
0.3222140967845917,0.35746097564697266,0.041840583086013794
0.42321282625198364,0.3210240602493286,0.01625295914709568
0.3394189774990082,0.30409812927246094,0.030647916719317436
0.43429937958717346,0.3485366404056549,-0.013115281239151955
0.4332349896430969,0.4112760126590729,-0.05901964753866196
0.3054658770561218,0.3740038573741913,0.056900665163993835
0.3334837555885315,0.37035030126571655,0.026776764541864395
0.35418933629989624,0.3758380711078644,0.012588617391884327
0.3838770389556885,0.37088853120803833,0.0063790250569581985
0.40564823150634766,0.360998272895813,0.004350001458078623
0.42208200693130493,0.3497416377067566,0.0013478529872372746
0.45494920015335083,0.3179704546928406,-0.02612648345530033
0.3090463876724243,0.41768747568130493,0.048810768872499466
0.3255555331707001,0.30234524607658386,0.03843144699931145
0.46475881338119507,0.4321824908256531,-0.07563958317041397
0.4259081780910492,0.38244321942329407,-0.016602318733930588
0.28589755296707153,0.3452136516571045,0.1573486179113388
0.43416571617126465,0.3370211124420166,0.0004382431216072291
0.4188062846660614,0.4250481426715851,-0.0153407733887434
0.34785914421081543,0.3174320459365845,0.034688953310251236
0.4321541488170624,0.39929288625717163,-0.05218289792537689
0.2942865490913391,0.48890772461891174,0.14764395356178284
0.42305514216423035,0.3135204315185547,0.020923877134919167
0.4445691704750061,0.38490068912506104,-0.06617230176925659
0.34296679496765137,0.5795713663101196,0.04087425023317337
0.34194207191467285,0.6066932082176208,0.06661486625671387
0.2921011745929718,0.4286952018737793,0.1040772944688797
0.3233644664287567,0.5537467002868652,0.062272876501083374
0.3006190359592438,0.2978389263153076,0.09245746582746506
0.4073367416858673,0.6411568522453308,-0.010705112479627132
0.46602627635002136,0.43813589215278625,-0.05591230466961861
0.4124019145965576,0.3994350731372833,-0.01240171305835247
0.30722859501838684,0.3359072208404541,0.06659198552370071
0.3734017014503479,0.32317912578582764,0.017713595181703568
0.3865048587322235,0.32425397634506226,0.01412374060600996
0.41689178347587585,0.5388529300689697,-0.02140304632484913
0.3129156231880188,0.4600745439529419,0.049720581620931625
0.43614092469215393,0.6704950928688049,-0.007477971259504557
0.386963427066803,0.6469824910163879,0.023479893803596497
0.3659171760082245,0.6308510899543762,0.04208654537796974
0.4690464735031128,0.19165897369384766,-0.005108268931508064
0.47022745013237,0.6735020875930786,-0.011261560954153538
0.39928385615348816,0.32248905301094055,0.013971693813800812
0.4111468195915222,0.31844231486320496,0.016487114131450653
0.41891080141067505,0.3157919645309448,0.020305100828409195
0.31387120485305786,0.30001750588417053,0.05457507073879242
0.41053855419158936,0.30358803272247314,0.015211903490126133
0.3978326618671417,0.30119937658309937,0.011996913701295853
0.3854753375053406,0.30109280347824097,0.012320511974394321
0.3724617063999176,0.30426496267318726,0.015599163249135017
0.36370646953582764,0.30897998809814453,0.020385075360536575
0.28968849778175354,0.29368868470191956,0.13661064207553864
0.3645780682563782,0.32101312279701233,0.02255704067647457
0.4715488851070404,0.4628049433231354,-0.044675230979919434
0.4231896698474884,0.47666555643081665,-0.03224577754735947
0.4350169003009796,0.42861226201057434,-0.04445747658610344
0.45151183009147644,0.46578624844551086,-0.04436187818646431
0.4691693186759949,0.2907671332359314,-0.018121790140867233
0.3636647164821625,0.6046026349067688,0.023469051346182823
0.38431021571159363,0.623371958732605,0.007029945030808449
0.4359062612056732,0.653419554233551,-0.025425180792808533
0.3228083848953247,0.5794751048088074,0.09748424589633942
0.41927629709243774,0.308795690536499,0.018530139699578285
0.44544073939323425,0.3501202464103699,-0.03405240550637245
0.4708656370639801,0.6557849645614624,-0.028472112491726875
0.4097985029220581,0.6605681777000427,0.004617336671799421
0.29757159948349,0.4749971032142639,0.09734664857387543
0.4445834755897522,0.5273553729057312,-0.033317454159259796
0.44232308864593506,0.5323500633239746,-0.03691970556974411
0.43994590640068054,0.5406975746154785,-0.04001683369278908
0.4376106262207031,0.5522027611732483,-0.03869311884045601
0.4315793812274933,0.5734269022941589,-0.028072010725736618
0.42449551820755005,0.5282931923866272,-0.0226682610809803
0.4199245274066925,0.5271856188774109,-0.023011639714241028
0.41524726152420044,0.5244786143302917,-0.022842176258563995
0.3982284367084503,0.5112518072128296,-0.018349740654230118
0.33555716276168823,0.46703973412513733,0.018388397991657257
0.4448937177658081,0.3317945897579193,-0.018358036875724792
0.4362192153930664,0.29817861318588257,0.01137812715023756
0.42619404196739197,0.30294269323349,0.0165701974183321
0.42725643515586853,0.5257928967475891,-0.02117670327425003
0.3329615592956543,0.5202248692512512,0.0362398661673069
0.4498071074485779,0.29512819647789,-0.008155470713973045
0.42100802063941956,0.5959096550941467,-0.021445423364639282
0.47110483050346375,0.35172492265701294,-0.06249220296740532
0.45617157220840454,0.33755096793174744,-0.04320171847939491
0.47051501274108887,0.33225876092910767,-0.04620664194226265
0.43560975790023804,0.38324618339538574,-0.036574047058820724
0.4711572527885437,0.632288932800293,-0.03513621911406517
0.47139689326286316,0.6050804853439331,-0.03215513750910759
0.4453372359275818,0.6048353910446167,-0.0298781655728817
0.3859335780143738,0.5620515942573547,-0.00608873600140214
0.4065052270889282,0.4434938132762909,-0.01358695700764656
0.40169233083724976,0.5821875333786011,-0.013629203662276268
0.3703533411026001,0.44305887818336487,-0.007901516743004322
0.3922768533229828,0.465806245803833,-0.014241807162761688
